Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
604.0872745907204,834.5183491992195,5.353137004418198,0.01638995152369968,0.0509193383360908,0.003259282295281994,0.46558803,0.07590388,0.708,0
1319.7944488847556,1700.0,5.787757004033368,0.1,0.05982599080910231,0.0060288875702260315,0.4631981,0.08080381,0.72,0
2000.0,740.788744027412,9.870752659301429,0.09558595919521606,0.1,0.00420209943809327,0.4606882,0.086583555,0.796,0
10.0,1275.5099847181793,5.71172018065769,0.06110881136753559,0.042760086513160205,0.0038009073321396553,0.4876956,0.042088844,1.748,0
10.0,10.0,9.663914316877111,0.038235475914774976,0.04366561793970949,0.00470105885906571,0.79375094,0.024338089,61.184000000000005,2
1821.938806926001,1103.3453101995963,8.905433473350605,0.1,0.0,0.006476682878650114,0.46374902,0.07834193,0.584,0
1099.4725190260874,513.5564619271355,6.209544654237452,0.07917922781475993,0.004726292863650956,0.0020351325151853642,0.46169606,0.0837279,0.712,0
165.3714296251063,632.4274454593221,10.0,0.1,0.07087806857711376,0.0001,0.9915131,0.016973875,100.0,10
10.0,237.84663023083374,8.097694705208632,0.04744622124211498,0.08649094078823101,0.0001427078149556835,0.97846496,0.04307018,100.0,10
1023.4373357196948,10.0,2.0,0.05088970160508767,0.05578638803758893,0.01,0.4623961,0.08220781,0.7,0
242.96503738540233,10.0,5.7284395324584425,0.09495945404226194,0.03567849332436325,0.009903794319080936,0.51289886,0.078162275,10.396,0
10.0,1700.0,8.887681023475867,0.0707890544628009,0.1,0.0001,0.48860112,0.043497745,2.07,0
573.8558254823567,1371.1808963184383,9.19176392665441,0.01960007424679518,0.017420917448955818,0.006616632902299812,0.4652098,0.0771004,0.752,0
605.3312103886349,10.0,2.0,0.05452579988340193,0.046470236890176785,0.01,0.4608327,0.08573472,0.74,0
2000.0,10.0,2.0,0.09446593214559416,0.05472143583686506,0.0076129526632565635,0.4620977,0.08200469,0.62,0
252.50537943819882,10.0,4.896884348271727,0.1,0.1,0.0001,0.47276902,0.08226206,2.7800000000000002,0
932.8997745497846,382.4680589806446,6.695996193205586,0.07887466157384414,0.06839933598410064,0.00016714579422371723,0.46447903,0.07968202,0.8640000000000001,0
1068.7399304349726,230.13591047124436,9.963793577425939,0.1,0.04470581748625416,0.006268343303468258,0.46464235,0.08011533,0.9400000000000001,0
646.1844516793583,585.4655264047192,5.192298587447157,0.1,0.0,0.01,0.46405363,0.07921275,0.732,0
1769.659423334028,758.5257190814615,5.920682284181933,0.001,0.0,0.0001,0.46117815,0.08470367,0.7060000000000001,0
1791.5040541485603,279.7843886390338,8.168687452396082,0.024513150518018213,0.1,0.0020329193350522396,0.46249866,0.08292272,0.792,0
10.0,10.0,10.0,0.041237627224562416,0.1,0.0068362618034191955,0.66445863,0.027682636,35.660000000000004,0
1491.0367932183858,1542.0300371967483,3.1569642138774427,0.06428137407499787,0.035593378165017786,0.0001,0.4642715,0.07713699,0.568,0
272.6333627000727,10.0,8.348578459145553,0.049609793821778374,0.0813955970761113,0.005790816802268787,0.6937687,0.03770273,42.524,0
87.83401460219534,1700.0,5.932340992203978,0.001,0.08024807183809018,0.008699056709094861,0.47381687,0.05960623,0.724,0
27.438340219128065,388.4414335088927,10.0,0.08367090574172222,0.1,0.002792480314283596,0.99178183,0.016436562,100.0,10
1007.3191642731848,10.0,2.0,0.1,0.04917997863827528,0.004322781727984308,0.4615528,0.08349441,0.66,0
539.7781029978969,1638.3101375871195,2.0,0.1,0.1,0.0001,0.46459508,0.07598983,0.518,0
675.1703513295497,10.0,7.557897786702862,0.021613754705707824,0.00362875701929694,0.003947185594531011,0.46200675,0.08860648,1.262,0
2000.0,1605.7105483304076,2.598650155531274,0.001,0.07380220607959716,0.00658186821613547,0.4646154,0.07628932,0.552,0
1960.6955802545717,1700.0,6.359529859754512,0.06596955066643558,0.03481781716387794,0.007518302860711095,0.4662544,0.073471144,0.5980000000000001,0
484.5461812231363,737.107992684108,7.900800750586333,0.0826628549231088,0.1,0.01,0.4697546,0.07029076,0.9800000000000001,0
432.80541429466086,1700.0,6.3445430715329305,0.001,0.032145030493106505,0.005931348845667869,0.46534395,0.075652055,0.634,0
1258.656330500546,1588.7527359048515,6.470775086602828,0.03846740850209771,0.009231483519176908,0.00876451763285802,0.46431255,0.07755491,0.618,0
10.0,10.0,2.3428310978195555,0.07352399970537322,0.1,0.01,0.9179392,0.012421706,84.83000000000001,6
959.4678274740807,784.5070951980125,10.0,0.07861081562256263,0.1,0.005237298714931127,0.46465367,0.07823259,0.754,0
1732.3971325820994,525.6777618454782,3.7994263258101992,0.07407382886868527,0.030160685709538587,0.009410964630098707,0.46258777,0.08194445,0.712,0
2000.0,368.01431026832984,3.8161024609097507,0.014952983257259862,0.07333920951550965,0.001023958360772263,0.46124038,0.08395911,0.644,0
551.510940632286,630.4570839197361,6.800894133944279,0.04310352591539578,0.1,0.004705698010869799,0.46622425,0.07545155,0.79,0
1201.5038217487606,584.1688202399819,2.371392632358476,0.048459432345840374,0.04158124223980528,0.008606349323817044,0.4616167,0.08376662,0.7,0
10.0,399.7025759027068,6.603611864627215,0.09574145249983812,0.0,0.005492993074424908,0.85996306,0.038013916,75.79400000000001,5
122.98894592869499,510.15781572638826,10.0,0.05964817646581309,0.1,0.0001,0.9936158,0.012768239,100.0,10
987.7268998142397,1700.0,2.0,0.05090705059406599,0.0,0.006948225149832749,0.46158862,0.08272281,0.5900000000000001,0
565.7293028167871,180.22777719122973,3.8874605861421467,0.01499020502853262,0.074218014753799,0.01,0.4633258,0.08066847,0.732,0
594.3070413986683,794.5889487806623,10.0,0.1,0.06579753900550597,0.0033662838527756672,0.46592897,0.07704202,0.89,0
10.0,1700.0,2.7463132978593743,0.01708074253983054,0.1,0.0001,0.46772963,0.06834072,0.38,0
2000.0,1234.8308406408291,2.5353606340791908,0.1,0.07094619407248198,0.004540950051136342,0.4633742,0.07889159,0.564,0
750.3933658715794,1248.9455087923734,4.778907276441372,0.012393154932226966,0.02628220741928706,0.008388235769751833,0.4678815,0.070256956,0.6020000000000001,0
10.0,10.0,3.4214874588083437,0.001,0.0224531870384627,0.0063062652969959,0.92769116,0.012057741,86.744,6
2000.0,683.7733398639873,10.0,0.1,0.00906761936235908,0.008951815573352711,0.46381703,0.079305924,0.6940000000000001,0
2000.0,10.0,10.0,0.001,0.1,0.0035670490724134395,0.46243444,0.082511075,0.738,0
