Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
793.0867410113447,322.0798908147145,10.0,0.03251438503535044,0.053801295287768176,0.008329487230685143,0.46265426,0.08617154,1.1480000000000001,0
703.6311738803314,1436.7447895705463,10.0,0.004389150017203268,0.049343959212627644,0.002555662581692367,0.46513003,0.07779996,0.806,0
716.6175251120299,798.769073651451,2.0,0.05334610858540328,0.04184967394635702,0.0073153708946163834,0.46565828,0.074083455,0.54,0
10.0,761.4625980726161,4.298311384744265,0.0034120343401616705,0.06464291685530604,0.01,0.49485612,0.04372775,3.344,0
1272.7968555292985,169.34744552631457,3.2747533305606487,0.0749424725159159,0.1,0.0007521552178218175,0.4643476,0.07802473,0.6719999999999999,0
2000.0,665.1588707133233,9.569594314191596,0.1,0.010301977679289805,0.01,0.46458483,0.078130335,0.73,0
2000.0,336.71157234691384,5.827173701307223,0.04517175475844365,0.057938782475375074,0.008070347698695482,0.45798892,0.091462195,0.744,0
38.754377591994626,846.0814243914703,2.9501338764633545,0.03524118356990363,0.053807997307101216,0.01,0.4743216,0.05919679,0.784,0
10.0,476.4810023889092,9.809139615213814,0.001,0.004872669793480663,0.01,0.80943793,0.061603986,68.048,3
608.4296478476621,10.0,4.6070164778142075,0.020476962668492436,0.0,0.0008986991737820115,0.46278468,0.08549068,1.106,0
10.0,10.0,4.459911419714234,0.06356199222712301,0.0,0.01,0.9368025,0.012954896,88.656,7
614.4796264925146,281.80752272354886,2.0,0.04727062229910203,0.1,0.0027681818274173427,0.46071538,0.084789276,0.622,0
10.0,10.0,8.381837663128044,0.001,0.08382599760012137,0.005172476206036448,0.62611294,0.0210342,27.326,0
10.0,125.6905726721119,3.272285126231682,0.007405881455571545,0.0,0.00432031967012904,0.9198597,0.015540667,85.526,7
10.0,231.30357465525387,7.3372311123113265,0.001,0.1,0.0001,0.9827789,0.034442075,100.0,10
2000.0,1700.0,9.14511672462888,0.001,0.1,0.00040747919843985535,0.4636016,0.07899685,0.62,0
712.9593387458302,10.0,10.0,0.03607120225288403,0.0,0.004602264204536018,0.46592912,0.081801794,1.366,0
1953.6501296430604,10.0,4.914285311446638,0.06606420008469219,0.02335471474977037,0.01,0.4637014,0.07935731,0.6759999999999999,0
1998.9095410698685,813.5802737403608,2.0,0.001,0.04992183664472918,0.004318236713732594,0.46375918,0.07832168,0.584,0
269.1145808983041,309.26085987353235,6.211443000946597,0.001,0.08781402909924214,0.002717598993723789,0.4708603,0.07625947,1.798,0
200.84529834629666,1700.0,4.12899789704667,0.06309684379291403,0.0,0.01,0.46817765,0.06844464,0.48,0
1518.3291000145557,64.09817821162665,2.0,0.08539260802618656,0.0013289484353302544,0.0017118779352359834,0.46328712,0.07940575,0.5980000000000001,0
10.0,532.380602421679,3.5742250082193805,0.1,0.0,0.0028301366962207065,0.5707229,0.029794294,17.124000000000002,0
2000.0,1700.0,5.509870695033339,0.04478380795009197,0.0,0.00956056504303455,0.46400848,0.07760313,0.562,0
1650.2408016430659,434.0278170896867,4.35178202623159,0.09488563188906693,0.04757193766478071,0.0027332420453029956,0.46110067,0.08389864,0.6100000000000001,0
952.2425097222031,350.6135537922765,10.0,0.1,0.029947187674759203,0.01,0.4618679,0.08560414,0.9339999999999999,0
164.085371910218,1258.868519629065,4.783139148686147,0.08781578644128372,0.0,0.0001,0.46825942,0.06976111,0.628,0
1155.551645362442,10.0,2.0,0.04013077617973714,0.1,0.007181350016380026,0.460364,0.08649197,0.722,0
2000.0,185.38004603838448,3.2132318296936235,0.08271287680644582,0.014769043042918682,0.01,0.46322998,0.079880014,0.634,0
10.0,1064.9799523915576,5.2405569759567445,0.07028793365017072,0.08468519102916632,0.007577577515515648,0.48490095,0.04899798,1.8800000000000001,0
517.9476434412811,1093.8257795499724,5.142218992785147,0.012799461890533256,0.05938328459829074,0.0001,0.46436614,0.07782778,0.656,0
582.3818151239279,117.89924359931595,5.029010379902984,0.001,0.0,0.004484940734258156,0.46127313,0.08651368,0.906,0
1535.7507492971997,199.14233530575785,8.555272416053505,0.001,0.06086935343717799,0.009844363735433707,0.46279702,0.0825659,0.8160000000000001,0
1321.830255783496,235.50668770907296,2.0,0.001,0.0,0.002127340039305487,0.46328896,0.08012208,0.67,0
1619.0007558667023,835.0923388525541,5.769521671687984,0.1,0.06999236356986623,0.0026325299051273105,0.46211973,0.082500525,0.674,0
31.956555422316313,1700.0,10.0,0.053922376443503686,0.05024303361179605,0.0055562577739129496,0.51391757,0.038364988,6.62,0
2000.0,10.0,10.0,0.08432358235215207,0.1,0.0029717050589145922,0.46140915,0.08564167,0.8460000000000001,0
1039.579368266898,366.82284426043634,3.360917820117754,0.05277456481296162,0.09255809107953174,0.0001,0.46194783,0.08260438,0.65,0
689.9978060797143,10.0,3.6181279127730814,0.07958980585076406,0.1,0.005014586897763854,0.46228614,0.08420774,0.8779999999999999,0
671.3809548141468,1112.5242128026027,10.0,0.08654198685268805,0.0513541149171232,0.01,0.46580377,0.0760125,0.762,0
964.6268512818863,528.1368788057641,2.0,0.07440027671226689,0.006107069703002829,0.0028043080853667954,0.46473575,0.076708555,0.618,0
247.99974748578995,468.5484679936783,10.0,0.06463430978491796,0.084805736152033,0.0001,0.9862712,0.02745757,100.0,10
1026.2582021952926,10.0,5.9615139436256985,0.07059289313977005,0.1,0.0018014548157527339,0.46213335,0.08337323,0.764,0
224.77633279038662,10.0,3.0995151995668104,0.001,0.02260021945821567,0.0069328912560972875,0.4650797,0.08328068,1.3439999999999999,0
1178.4527333538358,958.683104058484,3.325980518921589,0.008993881644033213,0.09647946520823354,0.01,0.46514505,0.07564996,0.5940000000000001,0
1595.983570025493,868.8334929469462,2.5581120171651945,0.05588658206406048,0.07190673337247962,0.01,0.4616847,0.08263055,0.6,0
1536.746023937606,10.0,2.0,0.09583330372814265,0.043125189058449635,0.00119104739931516,0.46102342,0.0847532,0.6799999999999999,0
1992.024567614239,881.7129506297101,2.0,0.1,0.05530015621515241,0.0001,0.4637703,0.07897946,0.652,0
1122.142951193359,10.0,4.1498133680194655,0.1,0.1,0.004695028071833318,0.46164688,0.08440627,0.77,0
2000.0,10.0,2.0,0.1,0.05097305666314949,0.01,0.46188793,0.082104124,0.588,0
2000.0,84.71386977729833,5.707861495307238,0.021189397909408225,0.0942197644512221,0.0008389837480214323,0.4624273,0.08236549,0.722,0
265.41377810822837,10.0,10.0,0.047217485971389875,0.05755941907414424,0.002706019640491293,0.66662186,0.023356134,35.660000000000004,0
1864.965050301609,10.0,6.321862798584377,0.0074163570274476814,0.06135530023891627,0.007542978874802634,0.46149763,0.08418478,0.718,0
1564.0032072862145,425.4550670334285,2.4468309752095134,0.0517405888601864,0.1,0.004449608852578218,0.46251422,0.08143165,0.646,0
10.0,834.0033574823736,9.022745453930828,0.04979597778515275,0.021187605852551784,0.005400460463545496,0.50355,0.055559963,6.266,0
111.82799976214847,10.0,5.872464919477912,0.001,0.0,0.0007891794562021671,0.87036,0.01601991,75.674,5
1273.7638352709953,876.7543466048664,8.862969878044114,0.05538662837014975,0.07633741482150559,0.004328413263635727,0.4634633,0.08153333,0.8460000000000001,0
1578.1464295983492,158.0199850366162,2.0,0.030642075251089487,0.06391883415582349,0.0001,0.46173412,0.0830318,0.65,0
955.0327097781558,824.7641359815775,6.720524863730413,0.04382757560457916,0.1,0.0001,0.46406084,0.07947831,0.76,0
604.8447672920332,1448.8126615920087,10.0,0.06211914501082971,0.039282453118440384,0.004984479642069604,0.466079,0.07488191,0.704,0
1316.5480102140773,173.7527181810477,7.724325736596379,0.027123056416552552,0.008559544332147208,0.0001,0.46074182,0.0863565,0.784,0
2000.0,1595.285714026229,2.9722315930027756,0.06568465449828487,0.03560730549688094,0.01,0.46412247,0.07757501,0.5820000000000001,0
198.4980042186738,808.1285427999019,6.580708436972783,0.03361742354846475,0.058239504824448556,0.002129714319829881,0.47272807,0.06740387,1.286,0
1431.7100957911002,1063.056629126488,7.2369957568663175,0.006052477567396946,0.0747784800424281,0.00249382835351985,0.46584305,0.07471384,0.64,0
10.0,1191.8211485103081,6.384161585190867,0.038421371433464,0.1,0.0006833682642386795,0.4854425,0.045595,1.6480000000000001,0
1991.0259088855016,1269.616378443482,10.0,0.029080549726928223,0.06535068394779509,0.009210902704809376,0.46214026,0.08243949,0.6719999999999999,0
10.0,1057.8302437492919,6.659988872668835,0.036216487622637746,0.004290854462327959,0.0087159671106548,0.48932824,0.04686352,2.552,0
365.44047598271186,987.5763170646268,8.522992521946838,0.07577978275127398,0.012643563620022618,0.0014207887562584683,0.46559277,0.07739456,0.858,0
2000.0,10.0,6.481909312224187,0.020160241011372045,0.0,0.0034720313868705868,0.45904517,0.088809565,0.6900000000000001,0
1960.6718781661016,10.0,2.0,0.027066330502169736,0.08427368213294924,0.004539676989589396,0.46215788,0.08194425,0.626,0
2000.0,10.0,10.0,0.001,0.1,0.002011046575338263,0.46546468,0.0764906,0.742,0
755.6198322700465,1502.0017153341882,2.736791337395574,0.040603464694859384,0.029553335837410936,0.008195885336092293,0.46269178,0.08065643,0.604,0
1312.183440240647,809.874620203229,2.0,0.05028763705639103,0.1,0.0001,0.46453443,0.07693111,0.6,0
10.0,871.5212259053362,4.8921691776721,0.1,0.008633331326656092,0.0001,0.49010763,0.045244783,2.5460000000000003,0
1588.5375757616666,26.171321771524163,6.8990565598915,0.02844085109256142,0.05670805523212463,0.0001,0.4635755,0.080009036,0.716,0
2000.0,1105.3985081560418,7.078045536659218,0.009907799116916569,0.024292037588088893,0.0020464620461713443,0.46424994,0.07760003,0.6100000000000001,0
90.48504935326127,936.6720780190362,10.0,0.043013339907247344,0.012356391906289035,0.0001,0.92978954,0.012761032,87.23400000000001,6
10.0,468.70349582134145,2.0,0.001,0.0,0.0001,0.48788905,0.045421995,2.12,0
10.0,564.3825415945541,10.0,0.04399546863573672,0.03641960822511175,0.002990234664404212,0.60969955,0.06400104,28.340000000000003,0
904.2109683866578,10.0,3.3494607773334577,0.014738241070294651,0.0750638462178416,0.002614691319279322,0.46495652,0.077046916,0.696,0
1790.5214156107745,284.2179516631097,8.855254159268455,0.05014716395814531,0.05173072081683029,0.0001,0.46451014,0.07809972,0.712,0
1395.8304387334101,10.0,5.001585118013566,0.030528974679121523,0.037469830667624014,0.0025361848246313458,0.4594953,0.088289335,0.728,0
677.7965906768205,1700.0,2.117703896916934,0.001,0.04249810609572174,0.0005576601467382205,0.4622337,0.081292674,0.576,0
2000.0,1370.8813207086373,5.510428905575095,0.06141772285557118,0.0,0.004207521560102082,0.463104,0.079691984,0.5900000000000001,0
1147.1586404020745,802.2666738950227,5.376237403950709,0.09288793551955032,0.1,0.0060350100572091475,0.46448588,0.07776825,0.674,0
1870.7708294665233,748.2576744855935,2.0,0.014049409673598225,0.0510799877906957,0.01,0.46340543,0.079049155,0.5860000000000001,0
1658.2515200752173,1358.4791662750777,2.0,0.001,0.03123554060423922,0.0026266352407501637,0.4618636,0.08261278,0.634,0
2000.0,1700.0,10.0,0.0612422087567354,0.08447226993455087,0.0001,0.4641458,0.07828834,0.658,0
10.0,819.2560812444149,2.0,0.015268574135200408,0.1,0.0001,0.47062054,0.064118885,0.536,0
1144.1595027406224,10.0,2.0,0.001,0.09415147528772772,0.0001,0.46374854,0.078382924,0.588,0
10.0,10.0,4.167805332937498,0.04044643501132819,0.030503517130423985,0.0001,0.7572225,0.013075076,52.751999999999995,0
10.0,1677.5627166116742,2.0,0.1,0.006363980355323588,0.006707493320953016,0.47220263,0.05863483,0.304,0
1420.6293819526468,1363.605558559369,3.670554769472068,0.057331296046831584,0.04186649165856506,0.01,0.46277642,0.08032715,0.588,0
2000.0,146.07134106549074,10.0,0.07413655221196805,0.013188969496613787,0.006673415473344152,0.46276873,0.08124254,0.678,0
1665.0340796098797,444.378222501404,6.105490432308544,0.06958671930728702,0.07533857992704662,0.004079720527979665,0.4633233,0.080273494,0.692,0
1973.8883650345065,576.6804394452427,10.0,0.0912523824978794,0.07984771579859895,0.008400519696234173,0.46489874,0.07740247,0.72,0
272.43783150516697,563.9000466976029,2.0,0.08546941096884514,0.06407320426284749,0.01,0.46616238,0.07271521,0.504,0
747.9839006854339,10.0,10.0,0.010273034812386433,0.0799171795154141,0.008193852679071193,0.4630936,0.08791278,1.41,0
571.6702701679128,1023.7648362022607,9.671342716507414,0.04190036021969565,0.01742519449337071,0.0008788148363636492,0.46741003,0.07429983,0.9120000000000001,0
1012.7197898227122,807.7435707144875,8.257399416562889,0.09391667962933059,0.1,0.0023695073338172185,0.46452707,0.078985885,0.804,0
695.1098787770859,644.374364524695,5.268611289702559,0.1,0.006625779099204043,0.01,0.46183705,0.08342593,0.7100000000000001,0
154.40936432952915,1526.3883139227323,6.360289850957542,0.020268165983564537,0.0,0.0001,0.46767312,0.071853764,0.72,0
2000.0,633.2103806864743,7.6556697912681475,0.036822329959322525,0.0,0.00458035218305408,0.46207207,0.08257585,0.6719999999999999,0
1634.2153021575155,663.7685977215126,3.8823534087523197,0.07249554980521489,0.08589883079808383,0.006062770623738231,0.463775,0.0788499,0.64,0
1812.2660428641857,597.7928466077589,10.0,0.0108342672546099,0.022166160314139587,0.005983123881099641,0.4637154,0.079889104,0.732,0
10.0,454.4963795457901,2.0,0.09897401809890187,0.02319722331409973,0.0009855443027278544,0.48615798,0.047804065,2.012,0
1831.5384720460856,1022.020036210769,8.222816222804326,0.03306186958017829,0.08582339371525494,0.00175653211185941,0.46448168,0.0774567,0.642,0
175.769023930897,1230.4265252173868,10.0,0.05935312105197457,0.01403398817845531,0.0019013672550611638,0.51455367,0.04127271,7.037999999999999,0
2000.0,1700.0,10.0,0.1,0.1,0.005346985340200545,0.46243143,0.08249709,0.736,0
1569.8846402558868,10.0,5.344514602015548,0.07279189423648645,0.1,0.0013038960954447915,0.4631074,0.080285296,0.65,0
10.0,442.6596948762021,2.0,0.05587651637372332,0.0,0.00035229225337577206,0.49569863,0.033422794,2.482,0
661.4853008802755,1331.397017252762,6.593719598820401,0.0017059012948686843,0.05343101374655268,0.0035692861812605743,0.46333805,0.08056395,0.724,0
1766.5835626504897,1211.8661335594184,10.0,0.09082469291940773,0.07525654934304883,0.01,0.4627781,0.08132386,0.688,0
1587.2433181941665,259.9137085452968,7.489195053587258,0.03875906541466801,0.02444935894542742,0.007097176998534228,0.4628623,0.08151545,0.724,0
569.2939087539312,487.99726080103187,2.0,0.07792581187001112,0.09074362485947421,0.0001,0.46424037,0.07813929,0.662,0
324.06631210399576,458.5342282213113,3.775282991611529,0.011525872319507295,0.06638123547787426,0.005579301513955894,0.46304512,0.08296982,0.906,0
1936.7901636619908,413.0393788981696,8.345090710312355,0.050029202715728666,0.09333392149814934,0.009467082704386126,0.46400198,0.07975599,0.776,0
1770.6012817037908,253.30380225840233,2.7028950764117754,0.03329396040430587,0.07886469576192293,0.00825698397556605,0.46354932,0.0792414,0.634,0
1809.315232345019,949.480207629181,7.686250840813162,0.0013572354587913268,0.09639972385399517,0.005010414474575636,0.4623178,0.081764355,0.64,0
1899.015712178918,566.3482431467737,7.3478563807893975,0.03631097990910826,0.08474681012292168,0.00792192622541521,0.465631,0.075218074,0.648,0
1433.4119190188635,1031.1029259769177,3.3695303825878953,0.09278227628597836,0.020139286441806677,0.006115885251794456,0.46615562,0.07340871,0.572,0
852.1094426462325,1558.0329197361787,3.9864466406389374,0.07989528642034031,0.06805372090383374,0.008538335634173253,0.46359864,0.0787227,0.592,0
1730.9125042994917,31.234340363727586,6.1189142734293585,0.016042495400294076,0.01704400655123331,0.0007242727938606654,0.46328932,0.08246143,0.9040000000000001,0
1141.8052952466555,1485.5017214418888,8.516473225632328,0.03226218761810412,0.07130694001177659,0.009637791536359148,0.4650545,0.07653098,0.664,0
352.8706082876267,500.9573000660448,7.5786409153732714,0.009410052264896253,0.07782828448347508,0.004567818467605115,0.4638928,0.08541433,1.32,0
1496.285435861194,1641.7760064909223,3.172613356653824,0.06699959304277217,0.007467879304957678,0.0038773790137755686,0.46507984,0.07582028,0.5980000000000001,0
924.2863166628322,1181.6214579266461,2.4053752343952883,0.07227120930685989,0.0958488378442523,0.006638028229866811,0.46035543,0.08528922,0.6,0
1455.2369054689834,1676.651534828487,9.846862334470025,0.003249782285660898,0.051974366199587355,0.004758262303760392,0.46289596,0.08136809,0.716,0
567.0812339697359,821.9805512624984,4.749947903269278,0.05611022605796416,0.010803666958512368,0.004199436503614589,0.46173152,0.083616935,0.708,0
837.8616401978105,1372.1987559323898,3.492169283228569,0.08663782239953922,0.053095249621075216,0.003614263577344178,0.46675557,0.07232888,0.584,0
1177.93262263555,608.4110430913416,9.716308279405528,0.08422936003153243,0.08977034696569697,0.008160558979059008,0.46129718,0.084865645,0.746,0
1669.2830879830653,549.6593116961925,2.082748761026841,0.024197031778458004,0.08717330820383072,0.003245752663364698,0.46439242,0.077035144,0.5820000000000001,0
379.61446651791965,1309.4304674460877,5.145349304374372,0.059486822889010395,0.009251876342572794,0.007611327405408782,0.46484986,0.07646029,0.616,0
1274.063246974989,1347.3460352899212,2.165706770168473,0.030660228968500607,0.057484407081654226,0.0016743687217133294,0.46312052,0.0791789,0.542,0
1380.0312863686936,429.237682533325,2.8549877190002473,0.0970084006336221,0.046983647597290686,0.00929617771660504,0.46537852,0.07532298,0.608,0
459.65745859931263,698.2630863379313,4.181292566710864,0.06293947687193145,0.09896445604554079,0.0025512920154452065,0.4641468,0.07856639,0.686,0
265.51218068495143,331.811751959488,6.4386555360284765,0.042656456318219876,0.0009112108403775701,0.007386943324688468,0.4714713,0.07335733,1.6300000000000001,0
229.74680782410644,1128.5358641876248,9.390016324195495,0.020899727715682135,0.03346292827068673,0.009913045078326585,0.47255468,0.06825067,1.3359999999999999,0
1529.0399415419297,920.2174425389882,8.016548908686492,0.06913455048978301,0.02426688852457576,0.001865154331323557,0.46429577,0.07790844,0.65,0
1338.0392091184972,81.30260368484772,9.070208715384133,0.07572888793482868,0.08257029873478183,0.008755154162105391,0.4622611,0.08391781,0.844,0
149.94594045742403,160.26550729429414,6.778147964254522,0.07322119243885271,0.0724835654602181,0.0013931029106970237,0.9903202,0.019359633,100.0,10
59.41322950846577,1408.8288956971433,3.74020686287591,0.09492642182121028,0.004221535434046666,0.005946250693029269,0.4684553,0.06868943,0.56,0
719.0245628170396,636.9300188523949,4.895504818543091,0.05242336540741602,0.04256085656911145,0.0012561428941663363,0.46476063,0.07741877,0.6940000000000001,0
45.57644013378476,1592.378706686687,5.747475794505223,0.08154423736112539,0.023481006305311105,0.002790366586130915,0.47212744,0.063225195,0.748,0
1074.3758095748656,677.3929824024688,4.36264820483547,0.053628877863317916,0.0745370839577401,0.006450865884142038,0.4642498,0.077840425,0.634,0
1984.4004170410794,355.18917560602387,5.201333953203402,0.008321865332975882,0.03141355068980172,0.0057658082505519705,0.46399108,0.078857765,0.6839999999999999,0
795.5584341471231,787.0580572669282,8.883953494855303,0.09173733411181625,0.08058438858283924,0.002265797109985997,0.4642861,0.07854791,0.712,0
1592.0087199551942,733.4233612595036,7.177964091216865,0.0768142193451465,0.018213380271733318,0.009159565647153279,0.46202126,0.0822375,0.628,0
1620.9059957230459,1107.9367384358236,8.722008466560162,0.03931652119876152,0.04186058168628429,0.006268582582386192,0.4663164,0.07430713,0.6940000000000001,0
964.161696776246,991.862196997869,4.540778131643978,0.028380097445734286,0.09152662321460525,0.003703630670217921,0.4634335,0.07913294,0.6,0
583.2577222804061,984.3045200570704,3.019577313507768,0.046509182678742815,0.062022009676970316,0.00037454766869540117,0.46694857,0.07160284,0.55,0
1089.664113552841,224.72511069432852,5.511069263119634,0.04827789660443467,0.06167609792893966,0.00335961185156225,0.46309066,0.08217869,0.836,0
983.1495555732056,810.1875405223427,8.674373016643795,0.01476674828142805,0.014371509305653191,0.007044680934970697,0.46191207,0.083615854,0.744,0
753.0261849636054,1069.2826366374325,5.938909663852649,0.06554568624169425,0.034747514038220954,0.0009107224727128997,0.46495885,0.07670228,0.662,0
443.9919407603196,51.278526519191885,9.56415272709047,0.08396552040786827,0.03843780721091483,0.005373521867163262,0.47566605,0.07750785,2.884,0
674.98147966146,1439.2153071359025,6.2120619823369845,0.026141409440671802,0.05973057728839931,0.008964217812083683,0.46719232,0.071875356,0.626,0
1016.750791474712,1263.3257638217453,6.855016308246918,0.06060330801764346,0.037285389374810025,0.0019197137727217423,0.4619216,0.08345673,0.73,0
1687.4455828274813,128.41478967405135,7.093155188658854,0.0994526392177858,0.054966058369104245,0.007786455627998386,0.4610209,0.08545828,0.75,0
1217.480333683595,1519.421479939756,6.573841219850813,0.020037329652101678,0.002580979586287107,0.004356080392887922,0.4632639,0.079772204,0.63,0
111.69107226534048,1625.1148413613396,9.22212245702383,0.03752099873773978,0.04501799913021935,0.0006186614501047173,0.49548262,0.039994664,3.096,0
511.1739787381444,864.5824969052508,2.5118701758959245,0.0068571295878755364,0.026401960248773317,0.003014726095603486,0.46369678,0.078186415,0.558,0
612.7318745623453,184.95290713716955,7.891989137100385,0.05792616545367366,0.02808387386502824,0.002342395359220958,0.46412635,0.08308723,1.134,0
1879.024360405892,1252.2754527226848,8.221780310064048,0.08822919611335224,0.01364690095631618,0.006944158910919694,0.46158347,0.08411309,0.728,0
1318.247848994917,288.4853082022019,5.678843315576314,0.04249103777524237,0.048627423552299535,0.00019881162975164137,0.460787,0.08650597,0.808,0
195.36484807161315,1195.9092914083114,4.646698832401874,0.018490390664656495,0.06521256976387585,0.005221011783555078,0.46684223,0.07303561,0.6719999999999999,0
