Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1539.7201273194307,1700.0,2.0,0.011214127180662885,0.06441374029016977,0.0001,0.46326002,0.07907994,0.56,0
1938.0811616572419,1050.3601795658033,2.671792896219686,0.001,0.09805640451181627,0.0021915344378731737,0.46261397,0.08047204,0.5700000000000001,0
86.90178363984846,286.9880575767398,10.0,0.04890423680134703,0.08851052852552983,0.009892647340043892,0.9942099,0.011580345,100.0,10
919.0112459047939,758.5566939678404,5.021730118919,0.08603102830843529,0.1,0.000684451220374983,0.4653163,0.076567456,0.72,0
925.1214069007499,1700.0,2.3826347958521383,0.08023945317443149,0.05698491335225875,0.006676135055148402,0.46329546,0.07856913,0.516,0
1020.8945412597722,10.0,3.264698715576971,0.05995636122067781,0.0,0.002240667683952084,0.46178132,0.08399734,0.756,0
1944.5056198235168,1700.0,2.0,0.0774570953977057,0.05144894197394986,0.0011099140841779557,0.46510237,0.07563528,0.584,0
1880.3230284702902,1700.0,5.521907886729707,0.09023549858736413,0.05596025385139733,0.007091017347291425,0.46531814,0.07502369,0.5660000000000001,0
1523.4479335470614,1137.4502458646589,2.0,0.001,0.020186113351531778,0.01,0.46617728,0.0736655,0.6020000000000001,0
10.0,1409.2803592570324,4.0418357568147,0.008125105270332635,0.08310412295772916,0.007100140593678597,0.4759633,0.053393282,0.532,0
2000.0,665.7205835892078,9.233723631087797,0.046001822070278184,0.09881403043504317,0.0033507400681858594,0.46103364,0.08525269,0.732,0
10.0,1372.1086171226707,10.0,0.09941263723560523,0.03760031773111971,0.005827096509213885,0.49007478,0.050790407,3.0940000000000003,0
1583.3222169553824,10.0,3.177813140273175,0.035686274553463966,0.09775536124591536,0.0012856505131726764,0.4642203,0.0784994,0.6940000000000001,0
10.0,577.7350723438742,2.251494302551529,0.09823024020374634,0.010813724744912934,0.006084060962881081,0.48464257,0.046014935,1.53,0
920.0644519728066,969.2189873410888,2.039164747986021,0.0745251609838423,0.05393993776447001,0.01,0.46456233,0.07703541,0.616,0
1576.5051669759519,232.59357167061242,2.0,0.04894009238400052,0.1,0.000774351064413102,0.4591814,0.08835715,0.6719999999999999,0
417.7264041671135,10.0,5.758374326625644,0.04190086644323503,0.0,0.002685737146177873,0.46337098,0.086958036,1.37,0
2000.0,10.0,8.752301387953722,0.001,0.035615508419725356,0.01,0.46541628,0.07794746,0.8779999999999999,0
10.0,1700.0,10.0,0.006583552722397433,0.0037450019369748774,0.0001,0.4881429,0.046154104,2.244,0
10.0,937.9088209509284,8.383306217440188,0.064572169863655,0.02737539226339998,0.01,0.5060589,0.044602275,5.672,0
869.2279391896166,1645.0463116890055,2.0,0.010517448802380532,0.01133163558095058,0.0001,0.46514702,0.07512592,0.542,0
538.4156435697058,382.50257627174676,2.6668747171694718,0.051329920507083966,0.0798799766204983,0.01,0.46282643,0.081047066,0.67,0
1082.3532600075773,657.4452894542006,4.242165885639002,0.001,0.0,0.01,0.4655195,0.07564113,0.6679999999999999,0
163.99723408504246,1299.7896832739928,7.10755388507593,0.08046398916448477,0.010700892525601292,0.01,0.47033995,0.068580024,0.9259999999999999,0
1932.320309807842,1700.0,10.0,0.08167023694481351,0.03441255183545719,0.009355235739190088,0.4617548,0.083070464,0.658,0
10.0,787.5698822035032,10.0,0.018381625655352896,0.08469042257731577,0.0001,0.5143419,0.0568162,8.55,0
1439.5484654998045,804.2198917506732,3.8499200280461614,0.08296937515369457,0.06829133182226794,0.002231638807921875,0.4632248,0.07947042,0.592,0
2000.0,906.8622813605019,10.0,0.04910686050540815,0.025092004022392412,0.01,0.46049732,0.08572536,0.6719999999999999,0
2000.0,1684.839806840524,2.0,0.05771797002174292,0.1,0.005942884328857178,0.4657673,0.07398543,0.552,0
634.1140325673083,1369.5555711261825,2.0,0.0354819662892303,0.0,0.0018499318191449372,0.46547,0.074220106,0.516,0
993.7364583392476,520.5611646514695,6.775602257409874,0.03846926618198792,0.013310691398200042,0.007179944113110385,0.4633735,0.0807129,0.746,0
2000.0,1366.9651386702126,3.92578893457634,0.1,0.1,0.005755493576245196,0.4654447,0.07525049,0.6140000000000001,0
10.0,1584.6263318224198,5.427974213198416,0.006738857542149201,0.07655794876948507,0.01,0.47311497,0.06185018,0.808,0
835.7427693038421,683.4565825174816,2.536424418354834,0.1,0.06535971788961839,0.006641287902888878,0.46220255,0.081594944,0.6,0
10.0,1671.757227065404,4.537803885206558,0.001,0.04329870137904761,0.006562065313736774,0.4739058,0.056928404,0.47400000000000003,0
1352.709091014659,1700.0,7.224728256126421,0.06503737772277682,0.1,0.006126249576713426,0.46707064,0.07165873,0.58,0
845.3700526248795,381.8077156819695,4.84475405224103,0.03512673519269888,0.032227670550858956,0.00480832163625057,0.46517783,0.07726441,0.762,0
1609.9391843849069,10.0,2.0,0.054709571620588926,0.05050841894108247,0.008157027258273712,0.46537867,0.0751627,0.592,0
1277.2394410546433,683.1494427600808,6.698118784263177,0.001,0.034242238726270954,0.0006150510359995558,0.4607891,0.085721746,0.73,0
1679.9657064799298,10.0,6.673347173057141,0.001,0.09792855225421393,0.002551863763794765,0.4610315,0.085657075,0.772,0
10.0,839.7840623381189,2.0,0.03314434743917645,0.03165714323180059,0.006290877946828638,0.4737381,0.057363816,0.484,0
2000.0,1700.0,2.1165326258241652,0.06876089052690326,0.001131426477054484,0.0001,0.46555606,0.07418789,0.53,0
2000.0,1700.0,6.081106773854131,0.059744515116641965,0.06047477972422019,0.007513436625330977,0.46268624,0.0808475,0.622,0
10.0,1081.0738313725838,10.0,0.001,0.1,0.004606003163043866,0.495039,0.054162074,4.424,0
272.64239607963634,323.456446843069,2.0,0.07522488652797493,0.0057542742497451345,0.002366238646373001,0.46343336,0.080033265,0.6900000000000001,0
498.4153244384736,864.9240612117153,5.017101164884789,0.001,0.07926128398207664,0.007192975611890716,0.4644049,0.078010194,0.682,0
1831.3511014185087,1590.542434524093,8.454367511688071,0.05515316361916585,0.030383325877779963,0.0033662613457819423,0.4636386,0.0785628,0.584,0
10.0,1165.254648446999,5.074788850021155,0.0501437107445093,0.022166521103945774,0.003106016423799051,0.48718,0.04251995,1.688,0
1308.7522282773302,1136.164524175615,5.77264482120971,0.037244844723106955,0.09311250626910896,0.006012398661183448,0.46542612,0.075507805,0.636,0
10.0,10.0,6.832821868281401,0.05533999281251632,0.033308070432985705,0.0015536332302102376,0.7799069,0.01654619,57.636,2
2000.0,1279.1252648354198,7.81738353778179,0.025028761930512483,0.1,0.0001,0.46395487,0.078690216,0.66,0
135.0290256558075,753.8999783019459,5.217553753801863,0.1,0.03535042105263985,0.008888282547113865,0.47502643,0.062247135,1.23,0
2000.0,117.47836212691242,2.0,0.04933049911268479,0.0,0.004102490768324361,0.4618165,0.08214705,0.5780000000000001,0
1823.3419199291839,1067.6108446425033,7.63012589748215,0.0838526254647858,0.020504399234664728,0.0002371471525903001,0.46403867,0.07876274,0.6839999999999999,0
1815.94290167516,1700.0,7.7162869537667795,0.05031054089204992,0.08921798766193721,0.0013592594024653655,0.46058923,0.08510157,0.628,0
1601.166866898163,894.3566572752281,2.0,0.001,0.1,0.0066756366081213185,0.46181566,0.08324875,0.688,0
10.0,271.34035462596665,10.0,0.03259849491160686,0.1,0.0005060930546423345,0.97010976,0.05978026,100.0,10
903.5570773813545,1072.378915122332,6.644987078817695,0.08256486318773575,0.0032742513498439513,0.007516303469749931,0.45926127,0.08903744,0.756,0
907.6659905239962,1352.5278082057955,2.0,0.1,0.003336718437167263,0.0001,0.4659133,0.07355339,0.538,0
2000.0,1236.607604668247,2.0,0.09319118945295489,0.04104786616232245,0.01,0.464146,0.07764806,0.5940000000000001,0
817.3605976792753,928.8307522769547,2.0,0.001,0.0,0.0001,0.46414137,0.07759725,0.588,0
919.9777495275524,1136.1205923226516,7.491123886164643,0.03381980561449522,0.1,0.0012367668836662904,0.46404022,0.07933956,0.742,0
426.2541870444435,1621.093887473609,4.339441772902369,0.001,0.0,0.008083259338229976,0.46501493,0.07597,0.6,0
1749.808690077769,518.252121642324,2.0,0.03276276366543592,0.0020926187261146034,0.01,0.4615777,0.083024636,0.618,0
1097.4576844399842,761.9210499256676,5.816815956370892,0.03219142923461811,0.014598744612940334,0.004730663353039616,0.46401685,0.078586295,0.662,0
1737.668287732974,1453.27940182299,2.0,0.04618286229143846,0.05826680058183788,0.0053687685896771755,0.46550202,0.07445606,0.546,0
2000.0,1700.0,3.8988733827754163,0.09363264933864954,0.03413384842065493,0.006428779476345164,0.4628009,0.080598235,0.62,0
1184.7942791427613,10.0,9.798008173768675,0.001,0.0014714331229327797,0.0001,0.4613014,0.08659724,0.9200000000000002,0
781.8639874948421,1700.0,6.437924145294793,0.001,0.03222064469947067,0.003971372704379108,0.46965423,0.06673159,0.604,0
102.2197215882536,10.0,10.0,0.04789045450602432,0.05974479019653731,0.000761046279523388,0.67244864,0.011662719,35.656,0
1940.8103207020395,354.222455796596,5.311675720423546,0.043326204131723806,0.0166911153791642,0.0001,0.46297756,0.08072492,0.6679999999999999,0
1377.1978275685876,173.466090804784,9.80101440837916,0.028615323085316696,0.07503057846279537,0.0008780485045702841,0.46214938,0.08430123,0.86,0
1424.4119034548248,943.5262982464596,6.680268989795544,0.07528522412601896,0.0534456060578559,0.0029465601382447555,0.46485394,0.076912105,0.662,0
184.43889206686586,1098.3313973979205,7.05639939351688,0.015606027278469829,0.05547330013589069,0.0011050435672647976,0.47296196,0.06529618,1.122,0
1599.1381414270477,1274.5063385048431,5.3683044376543405,0.05235464550880382,0.0945544901164291,0.0013373762481010186,0.46332636,0.07938724,0.604,0
689.6219112303918,188.87436985900615,3.638843708691203,0.022597709188851945,0.07375071090449914,0.0010577745424199118,0.4619804,0.08281921,0.678,0
1618.0468071065638,993.729928324611,9.205021826977262,0.01992428635614978,0.06957433796132183,0.008368890775624294,0.4618823,0.084075324,0.784,0
57.58080001486105,1307.4122457250114,5.104915696635755,0.01352001196954843,0.05856801187071495,0.0035901203657927876,0.47481498,0.061310094,1.0939999999999999,0
1262.7413954151032,1413.345596570728,9.581385038106292,0.004767746216700704,0.09997999804471658,0.009674436890337179,0.4654374,0.07598521,0.686,0
363.26836564553054,756.4619035724628,9.047213602821547,0.09672334786184396,0.06253811846551617,0.007627124855450309,0.47050133,0.07167737,1.268,0
543.9609777877587,1354.728719535391,9.494633092369304,0.0528693294162738,0.09613509764022113,0.00874828586556779,0.4670298,0.07368033,0.774,0
854.5634515375475,316.91769409592405,6.956729463859593,0.06177603216606438,0.06047893804860904,0.0001309453630169733,0.4648191,0.07772178,0.736,0
749.3503153263345,738.8331416360454,2.4748859791242257,0.040322482526760975,0.08362775415567383,0.0018599741269995174,0.46401343,0.077733085,0.576,0
105.24467592450875,28.562802242621014,8.051822811785058,0.008546787855553566,0.051010774012761086,0.006139636317305169,0.7484063,0.012067401,50.888,0
1483.8441151549732,788.7478034673932,9.997460407655831,0.08785283873332601,0.07657455244953211,0.0004906818420665589,0.4646451,0.07862977,0.792,0
612.4218260538258,92.21840677979324,2.1230520218756412,0.058038988918270605,0.02813248338419562,0.009025537378607866,0.46348232,0.07911526,0.608,0
1030.5811130866894,441.1926386723647,8.281358459044238,0.07794622132174522,0.039458622867441735,0.0031957102805242206,0.4613077,0.08578463,0.8400000000000001,0
889.1796100942681,126.0651604114,2.4808628481422748,0.0052832376654958916,0.04690420643203692,0.006357235738626208,0.46387497,0.07965007,0.74,0
936.5936629140386,1596.6167391276904,4.361268599457938,0.02908497718884885,0.045276948590926944,0.0024609816124259135,0.46450907,0.07630183,0.532,0
507.23892884102054,1200.6666365867388,4.866423470310902,0.03212456983826434,0.05704485110101725,0.0074232971592030125,0.46576634,0.07472731,0.626,0
1238.8705392739678,1026.9710813015877,7.600453212709889,0.010296001081521278,0.0795525671292906,0.003987869827312809,0.4639997,0.07858063,0.658,0
316.4037508132758,402.0704209551306,2.9641969310779155,0.06587654473063807,0.0010511233298027174,0.006877750322712704,0.46431765,0.07834466,0.6980000000000001,0
39.265293628488905,844.1368423311817,6.017496174293424,0.09917817300372311,0.0189153275180736,0.0020049380313805756,0.9196722,0.015755512,85.51,7
1819.7451065545124,53.82809998319567,3.2612583716335886,0.08281575988501023,0.08188452744622622,0.003815369252806932,0.46412238,0.078275226,0.652,0
1759.8381148703197,381.0346454990001,7.236260397723035,0.056278096925651826,0.07165335940061256,0.0057585523435065,0.4631431,0.080253795,0.654,0
1524.7267819310448,1665.4703067678313,5.208775794579088,0.07850209266616594,0.04185452697769684,0.002573883858204508,0.4648854,0.076189086,0.596,0
1698.207545155926,663.3380639573904,6.549102142633922,0.03678354229447171,0.012184282156681782,0.005413989196806148,0.46279722,0.08220557,0.78,0
1942.276957538345,917.7627070411726,5.030089518418027,0.0019112843643912538,0.02648634919832656,0.008938736899425863,0.46372062,0.079038784,0.648,0
1863.6664531932959,1619.4764709095398,5.710034059073841,0.04853719201188965,0.01763793655090098,0.0044706218599322774,0.46199006,0.08175986,0.5740000000000001,0
390.3406300495638,1490.150151655997,4.677043229323148,0.023063009626683353,0.021053517805394845,0.001657697709658885,0.46432695,0.077506095,0.616,0
1903.670133962661,273.77439522325164,2.903387422033964,0.07087157014407185,0.002534981929255566,0.005507193714835791,0.4620679,0.08194416,0.608,0
1659.89242325384,977.2053186957118,8.714111285119898,0.018590016557726685,0.0665050883883581,0.005991044138377389,0.46449718,0.07890563,0.79,0
1339.303629182347,1160.1210451996483,8.535665807799546,0.025977407979432893,0.0654353474711095,0.009845628426305507,0.46244496,0.081789985,0.6679999999999999,0
685.1302977638846,1504.4812841131422,2.317703779729622,0.09188380747821992,0.031568810125666126,0.00441619941582461,0.4671611,0.07093782,0.526,0
1090.8094410125213,635.8002729766508,3.584016269555992,0.045723127235559755,0.042242665022334744,0.0027662001332640776,0.46285686,0.08066621,0.638,0
1285.721896027446,1538.198253442994,6.311164939689331,0.044046326170228904,0.08863281455056621,0.007046997236413233,0.46458015,0.076939695,0.6100000000000001,0
1128.6922039832675,214.49606224695543,4.032724699520571,0.04816429390996026,0.004120959162011353,0.006618854580318834,0.46236283,0.082414374,0.7140000000000001,0
1197.321746487916,1378.0762842728254,5.955688099651171,0.041425454979392734,0.035323524987785355,0.004062837333341226,0.46320114,0.079897724,0.63,0
267.59523308938424,857.2077757230843,8.777912303234974,0.07409754216379719,0.0866112213813336,0.007952365964724872,0.4731338,0.068712294,1.498,0
1454.8999754141446,714.0630362420774,4.1694623674734705,0.059653412596584465,0.008780493996699007,0.006646490582585501,0.4632756,0.08042876,0.6980000000000001,0
1050.6264920178403,1671.0086960454962,8.135974748656555,0.08812188891536886,0.03234165658306061,0.004775532619604743,0.4664588,0.07344229,0.636,0
154.57031641895566,1247.2372832927558,7.382188648611088,0.01144692954725703,0.09235404458427254,0.003365206019823609,0.4739136,0.06323272,1.106,0
828.6343418077423,1137.829898967645,7.824430331383868,0.09288884009232054,0.02324943088930854,0.008529545575657634,0.46168503,0.082929865,0.63,0
442.6485820946035,534.5838602576047,7.565695820582771,0.0851572145181923,0.010372347229060011,0.00522521914041179,0.46744245,0.07585504,1.074,0
467.856572491169,1087.3261972509695,6.36020787901498,0.06747343315800272,0.006077097709990895,0.009369453709252351,0.46467954,0.07742099,0.678,0
1784.421713280626,599.2513417982329,5.552388450691099,0.03480242521806664,0.03740285681751635,0.0006441994017857467,0.4616695,0.08336104,0.67,0
232.72436619866568,568.0195656434843,9.016795606684582,0.06853234358752289,0.08449328616494055,0.007569439656775365,0.5259615,0.049937077,10.186,0
984.9582202871411,497.84452170704327,3.2803065881522055,0.09587981573883772,0.01440002124801891,0.0020930836858647993,0.46156102,0.08371799,0.6839999999999999,0
568.3347546130834,304.7845462377254,2.7037504600440934,0.06281665568594538,0.04828711978099764,0.009522493489010447,0.46249467,0.08247067,0.746,0
787.9663812029826,461.2354792902261,3.7920494332641885,0.08138030121197773,0.09036209707433888,0.008108751368860263,0.46228462,0.08281077,0.738,0
1990.9824333575716,1446.2370871655553,4.440240122624415,0.03310510817710044,0.02490511811545783,0.004898330271219321,0.46194777,0.082404435,0.63,0
