Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1193.305634488751,910.3761134990614,9.25697729246423,0.061428470277344195,0.04250204198970362,0.0001,0.46318254,0.082234904,0.86,0
1875.3846617356287,10.0,2.464659109313274,0.1,0.07574982297932317,0.0001,0.4600479,0.08702423,0.712,0
750.3648957938769,91.01094601253249,10.0,0.03198286133184414,0.06092758703867185,0.0001,0.46499696,0.08354603,1.354,0
359.2833305096592,605.9265012515643,3.331453215839602,0.1,0.04364453076960891,0.0001,0.4656686,0.075582884,0.692,0
10.0,919.1152783623446,3.440823111184734,0.003010733493073646,0.1,0.0001,0.4822505,0.04801903,1.252,0
558.1065971348996,117.52036155321863,7.814368767480458,0.001,0.014088260044424162,0.005291427455026518,0.4671443,0.077391356,1.168,0
715.906552549693,1219.5493820279485,10.0,0.013852979178904545,0.0,0.0006521813521579784,0.46338758,0.08032486,0.7100000000000001,0
2000.0,28.604742218880006,2.0,0.02970192109101856,0.06984342542864104,0.0055635809006387565,0.46341196,0.07935613,0.618,0
2000.0,153.18103625472958,6.675959156474444,0.001,0.0,0.0075756617432144405,0.46480212,0.07713574,0.674,0
1072.5640850622583,1082.9795899980468,6.1523988849978455,0.06727823924876934,0.1,0.006813252700589929,0.4639578,0.07916443,0.708,0
931.1383604403145,10.0,4.826867932991352,0.0024741643525742797,0.04678750285351563,0.0043456367296724535,0.46403775,0.07978457,0.786,0
1463.0718920405525,10.0,2.1822888915225143,0.005447808102374279,0.09517472863184025,0.007223415275114533,0.46126515,0.084049806,0.658,0
807.3726102258357,1700.0,8.560722120022842,0.001,0.023854297253448977,0.001613423538615902,0.46401057,0.07823892,0.626,0
10.0,10.0,2.0,0.017121021524833257,0.019131312548385557,0.0028540853421376885,0.9843546,0.011630877,98.034,9
1892.6423729807007,922.5700102731143,2.0,0.001,0.032007033059189394,0.01,0.4617282,0.08230356,0.576,0
10.0,10.0,5.831406117658798,0.05030436118665335,0.0,0.005110762957547929,0.9605778,0.014864546,93.602,8
10.0,768.6210811155557,5.871343815212649,0.06277825189309444,0.0,0.0001,0.50773674,0.04074656,5.622,0
325.7567207691852,765.5778534388285,3.9346315367709104,0.001,0.0,0.0001,0.46506643,0.0766671,0.6799999999999999,0
126.54897653076455,262.65614363039106,9.083423604772163,0.001,0.0872637919370553,0.0010695381278575783,0.993357,0.013286093,100.0,10
1748.078496061701,1232.0852004483552,10.0,0.043292388596819886,0.03895731936576724,0.0015499700644956995,0.46604282,0.074954435,0.704,0
902.4885342679988,10.0,6.571282055653518,0.018110745250780026,0.055205857686983904,0.002850492984556529,0.46229392,0.084192164,0.8779999999999999,0
1808.968250059356,1700.0,10.0,0.04928183737296253,0.0,0.0063180533611359065,0.462588,0.08144388,0.662,0
1916.9260620359385,1700.0,4.06582791900216,0.09410666249078786,0.022916823518743273,0.0001,0.46597233,0.07385538,0.58,0
1154.3304155034687,147.0728051640337,10.0,0.05073285901663331,0.1,0.01,0.46213418,0.08501167,0.9279999999999999,0
2000.0,1274.0316188752126,7.329215647101634,0.09561181549505463,0.044430536861937486,0.00041736936940451035,0.4631192,0.0801215,0.636,0
2000.0,755.3192351021496,6.045728002008462,0.0867709777722332,0.03321521381272096,0.0017312507333766035,0.46231943,0.08176119,0.64,0
1940.2164200261504,1437.5262750262054,6.362404461524223,0.09744833167633618,0.004617655012336564,0.0026919165369266177,0.46369785,0.078404285,0.58,0
970.7227068948406,1700.0,7.693120711029708,0.0799771312170493,0.1,0.007351952897926737,0.4619991,0.08310188,0.7100000000000001,0
407.8820577434069,1700.0,4.628292178769583,0.1,0.0627642180188765,0.002520262645681239,0.46629095,0.0724581,0.504,0
605.3276103376375,10.0,10.0,0.015107247637067597,0.0,0.004442519964655059,0.4677682,0.08192359,1.746,0
319.85591765483514,10.0,5.575512923945276,0.042860448036866484,0.04117503035112845,0.008239813354486774,0.46964273,0.08403455,2.332,0
1641.5630457823513,14.300982168477582,10.0,0.001,0.1,0.0001,0.46079564,0.08602874,0.762,0
1366.121548076907,1700.0,10.0,0.1,0.0,0.0001,0.46368894,0.079482175,0.686,0
1864.3632435090592,1700.0,10.0,0.06545433634772105,0.05476964718635242,0.005809419925056841,0.46268377,0.08123247,0.66,0
920.7292714756343,1492.8437024606008,2.0,0.001,0.022556310491147744,0.005382148417595135,0.4623844,0.08101126,0.5780000000000001,0
504.3637799973144,10.0,6.777326159480142,0.018430627643472794,0.013280594154792342,0.0013159703099759165,0.46234185,0.08873636,1.342,0
2000.0,1700.0,2.0,0.09303059238948463,0.041108251844294674,0.009069635392440146,0.46108156,0.08377688,0.5940000000000001,0
1334.5253871026516,778.0472684278377,6.8582148492484345,0.01662982548821329,0.02024347915224544,0.005010960879544186,0.46396622,0.07920755,0.7140000000000001,0
485.6384726360435,10.0,10.0,0.001,0.06832812760409385,0.0009178173962918201,0.4781044,0.08949119,4.57,0
225.9475606431484,1309.4661917042665,4.155491657761252,0.0035483772903820293,0.0,0.00607639621474549,0.468004,0.06949202,0.55,0
1275.42021490234,1675.6672395048345,6.307319676648206,0.03600415109161226,0.0434985777596754,0.0014189797797811762,0.46373588,0.07910827,0.658,0
277.74744672629913,10.0,2.0,0.1,0.049383685575200176,0.01,0.4587267,0.09156662,0.9019999999999999,0
2000.0,1045.5513854409876,5.0409281786877,0.07973835535289532,0.0,0.0031341852786157943,0.4640912,0.07831766,0.65,0
2000.0,261.3119579442864,7.778748931754343,0.09267777962080279,0.04370386403555947,0.0001,0.46211952,0.08256088,0.6799999999999999,0
1281.1729356424262,1158.3908119877976,7.274035998349933,0.03097483982765786,0.09548204239850865,0.0010072215521328043,0.46302533,0.0797293,0.5780000000000001,0
588.8051121329732,645.423602350186,10.0,0.08186242676057338,0.01638629741454192,0.0029563744328600632,0.46604556,0.07766886,0.976,0
432.8251793941754,161.4192983701537,10.0,0.08877665663675638,0.002236007359341735,0.004251429829472447,0.48166513,0.07572978,3.906,0
1835.554448620638,1700.0,2.0,0.001,2.2262119170765593e-05,0.004015545429425461,0.4630715,0.07967701,0.5820000000000001,0
1027.8564016841744,10.0,2.0,0.1,0.0,0.007114221210296423,0.46273175,0.08201653,0.748,0
1675.0632724860845,693.8830620144341,5.187752069427018,0.1,0.03004311745460872,0.0010357171596883114,0.46161097,0.08275797,0.5980000000000001,0
717.5453313082435,10.0,10.0,0.001,0.1,0.0011193003564174742,0.46525174,0.086056545,1.656,0
1705.398291477524,304.3167842437332,2.0,0.06342245013637685,0.0037797749820582026,0.004863604972727148,0.4637486,0.07864287,0.6140000000000001,0
848.9287946562797,549.6389294451686,8.285940078242024,0.001,0.0,0.004607773778059635,0.4622546,0.08385084,0.836,0
622.7250922541555,239.46749658304805,6.385012879738048,0.06588337232414816,0.06080583669850072,0.0015742687715578512,0.46539146,0.078117095,0.89,0
1298.6559236220135,1007.8037431463072,7.682300803263911,0.05637209588035928,0.05257456132086589,0.0014032139721671367,0.46307182,0.08077638,0.692,0
10.0,10.0,4.6327885244773945,0.038468007012464826,0.1,0.0025764975536640995,0.8475293,0.013961342,70.902,2
1888.034589442799,10.0,5.032032486765779,0.08908044879243056,0.014712392376384997,0.004451810861877148,0.46454924,0.07794137,0.704,0
10.0,834.2072113715527,5.631459445552066,0.001,0.09904284132977778,0.005581708023567743,0.49733067,0.04347864,3.814,0
1408.4208784709238,10.0,6.05126367453389,0.0721493306725942,0.0,0.0018309883681611964,0.4631563,0.08280735,0.9120000000000001,0
2000.0,1700.0,8.019958547950594,0.042330918425716804,0.03596417132195149,0.002507845984415173,0.46187654,0.0823669,0.612,0
2000.0,1014.1445045660935,8.257423388252597,0.0063602968259105636,0.037063183026762286,0.003546365239919394,0.463216,0.08024794,0.6679999999999999,0
1233.4531488993778,1700.0,9.222110860316056,0.06840045595652959,0.04315732129561749,0.0031899066263465473,0.46426827,0.07776348,0.63,0
1430.4573394407853,1047.2887413390729,4.590592526476503,0.04232539644733972,0.0,0.004509887076148572,0.45933622,0.08808756,0.6759999999999999,0
1533.113849896,10.0,8.354911619746602,0.08230871445790217,0.03647990169231618,0.0021457451543377814,0.46271738,0.08344513,0.8880000000000001,0
235.4364412748455,519.3992928575285,8.456333969772826,0.001,0.0,0.0025834670397653177,0.4921011,0.06403777,4.824,0
1511.3047206313117,207.43844313737594,8.810265703310328,0.0747055955947393,0.0622476812658115,0.000759942343258774,0.4651114,0.07733712,0.756,0
1059.4971903610344,10.0,8.413475282301427,0.04619675480232533,0.0,0.005943983096411688,0.46337184,0.08267627,0.942,0
1763.7053275267149,10.0,2.0,0.001,0.1,0.006771069438140261,0.4631404,0.080879174,0.716,0
1078.7305003859715,729.5522724190101,5.400258050378039,0.001,0.013093735829842842,0.000855583572244829,0.4615972,0.08366561,0.686,0
292.10232337752586,563.8443534801311,10.0,0.05527531074929311,0.03001753946841158,0.007877626005081073,0.49127382,0.07079223,5.3340000000000005,0
1301.9389543795846,1621.0452149954815,4.344915807279417,0.1,0.046986628419674575,0.007521083520373213,0.46260732,0.08064526,0.5860000000000001,0
1111.1147141309166,1133.3069831295088,2.0,0.004640534175741812,0.052209427942757014,0.007073149896239303,0.46447605,0.07666783,0.562,0
10.0,366.7392288392743,2.0,0.1,0.09837237426023546,0.01,0.560396,0.027208004,14.8,0
10.0,394.07944477309263,2.0,0.001,0.03656787345542113,0.004847988083899597,0.5129923,0.032155313,5.814,0
1697.7813843069107,931.9049771070908,7.356061952829127,0.012028078808484065,0.06887142223421802,0.00239076324463616,0.46215814,0.08336367,0.768,0
10.0,1700.0,6.689934405022972,0.0813269204196032,0.01929378555963451,0.00290241369724861,0.48062664,0.04984673,1.1099999999999999,0
247.37271590096907,10.0,2.3527873899881735,0.02892487261671018,0.0,0.00824307431019266,0.46269822,0.083643496,0.9040000000000001,0
2000.0,1700.0,4.700209880392427,0.06402086400302119,0.042641880098537026,0.01,0.46312413,0.079671755,0.592,0
10.0,1231.7202927633266,2.546611088842682,0.1,0.015073793676691552,0.002120939897058245,0.47026616,0.064007655,0.454,0
10.0,10.0,5.613278554549975,0.01696656308827401,0.1,0.01,0.68570846,0.01594297,38.736000000000004,0
1578.1961999201633,1205.799619024264,10.0,0.009354188583509136,0.07043758959914696,0.0027235270570657526,0.46456987,0.0785603,0.77,0
2000.0,387.51800466029385,10.0,0.1,0.03335313126504925,0.007443943479810271,0.46357116,0.07947761,0.662,0
1737.9486760453456,1700.0,10.0,0.034919625132124765,0.08869201378619379,0.0001,0.46497646,0.076727055,0.6679999999999999,0
589.9460163268419,444.4358576596261,3.6468559402818697,0.0018285807053604435,0.1,0.0022422356002198378,0.4628993,0.08080138,0.66,0
1074.3039524851283,916.5449028211087,5.816622104610987,0.1,0.023426584317742697,0.00862677182823367,0.46324307,0.08035388,0.6839999999999999,0
10.0,861.2801894675658,5.301346167050051,0.039309495072020445,0.0,0.0001,0.49686942,0.041261174,3.5,0
941.6245247283398,1503.3638078884946,9.759265695986027,0.03970825238918085,0.09275425101174273,0.006954579276655253,0.46471062,0.07705876,0.648,0
2000.0,1700.0,8.060103870492906,0.019658217240273265,0.06531549144489,0.00808224000188404,0.46247047,0.08179908,0.674,0
1232.9815535285654,10.0,2.0,0.001,0.006082770110390302,0.0027106576090819134,0.46251208,0.08215596,0.718,0
2000.0,10.0,6.750904403306942,0.001,0.1,0.00667819948967909,0.46148095,0.084938124,0.79,0
2000.0,151.60606665072157,6.7407188707969725,0.028630687272097735,0.0718847877173573,0.001966838907877135,0.46255842,0.08244321,0.756,0
1195.055432768025,56.48514001334945,4.900783920413231,0.05007309067415892,0.09937110795572876,0.006166280455441088,0.4645113,0.0788974,0.792,0
131.89851063953745,1344.8417042142732,2.0,0.008341754527143322,0.023506137481735214,0.003916145715787604,0.46583715,0.07238569,0.406,0
2000.0,10.0,6.2924802597615095,0.1,0.1,0.000648311682271854,0.46243626,0.08244746,0.732,0
291.9431986856416,10.0,4.3065536615773485,0.1,0.0,0.00317016218931187,0.46342325,0.08695344,1.3800000000000001,0
26.681870517398835,1700.0,10.0,0.001,0.1,0.007818952981609345,0.51023436,0.036271248,5.674,0
961.0131475586336,10.0,10.0,0.08051913494793382,0.07572358074419129,0.006179698688047365,0.46395153,0.08239691,1.03,0
1203.08407236195,815.8204705271772,7.843710847880409,0.001,0.0263651771027071,0.0018825084294842092,0.46488208,0.07703586,0.6799999999999999,0
1126.621673992864,10.0,10.0,0.06105741049277976,0.0631592929880469,0.0017787120760196372,0.46214134,0.085997276,1.028,0
2000.0,196.74756198718796,6.13831496440896,0.03604173720875327,0.1,0.01,0.46072417,0.08525174,0.67,0
940.1629289372329,698.0858584338141,10.0,0.1,0.05999832340316681,0.0036602198357051016,0.46524772,0.07816458,0.866,0
688.2845435278012,720.1386705568285,3.024331213013787,0.001,0.039935233091591124,0.0025737963969574033,0.46448717,0.07728554,0.626,0
143.04282667433057,10.0,10.0,0.001,0.06560799544114912,0.005268068605313232,0.6642701,0.013019765,34.156,0
698.2928221993128,1337.1074421121764,4.513477653584982,0.05234549331152105,0.04757594287644863,0.002910466686565843,0.46329612,0.07990776,0.65,0
534.805115720075,1403.933636407961,3.8027789021036815,0.1,0.0,0.005637565371759819,0.4675359,0.070068136,0.514,0
248.15078739599915,718.115570035912,9.665172733620878,0.06036733317889478,0.029067900618765602,0.007892506043464026,0.48525977,0.059440456,2.996,0
620.9645996718634,409.5825650815306,2.762627621597426,0.001,0.1,0.0011289801645780473,0.46630174,0.07403664,0.664,0
1259.0689756954055,284.1529478292234,8.899316763054786,0.09464536904513696,0.08758827537893857,0.0038443721978258577,0.4639865,0.07976707,0.774,0
1924.9309245391887,1700.0,6.1324672508303175,0.032613401715288384,0.04024446166578105,0.009034808900273389,0.46344596,0.07916812,0.6060000000000001,0
697.0424236374159,1573.6251610797053,2.0,0.1,0.0018943919230794406,0.005844827385690118,0.46443734,0.076645285,0.552,0
1037.271191156464,1458.9047016984648,5.818013181455351,0.08794691575000138,0.09491263459637174,0.0026546831079126668,0.46607652,0.07346694,0.562,0
1960.9522884673668,1185.5824696180655,3.3130724348611924,0.020403439012333744,0.07899590631858007,0.006505197437942659,0.46221438,0.08173128,0.616,0
382.0271393997094,1004.0912973552125,9.716742054849647,0.08265780320477073,0.05002506495117344,0.003016671504606853,0.47016627,0.07098745,1.1320000000000001,0
214.0459615687549,1540.922585496758,7.139221772500391,0.0031325502017855197,0.03530606767988657,0.005553979592545784,0.46554208,0.07555585,0.664,0
273.6696338907161,912.2278125929024,7.730128082358536,0.009929908152865229,0.013799680792494702,0.0039660466902704744,0.46954522,0.07108954,1.018,0
1855.7460544277085,1150.6777707694519,4.047480924484292,0.0698187155084773,0.043897241495144915,0.007142432765322885,0.46563822,0.07398357,0.526,0
1657.0229587353053,844.2464986598507,8.080155698782685,0.032698873601745136,0.009144318235739787,0.00045893556230327024,0.46284103,0.08097796,0.666,0
564.6856803173138,11.865820962496084,5.132938608237364,0.040427230472948744,0.038401878272234756,0.0045815039159467835,0.46002275,0.09081451,1.0859999999999999,0
426.16371087020116,301.990208440322,8.493433367078097,0.06190110669311601,0.02942608894441942,0.004300204295129936,0.46773678,0.07958645,1.506,0
289.2347091177652,1414.3795163186812,2.838880987126203,0.053359494552450114,0.020844479365558007,0.008315766801838589,0.46666855,0.07110291,0.44400000000000006,0
57.6318026344889,1577.7996717130986,6.34136432221112,0.0015459036673222328,0.0325640900807713,0.001368956593927488,0.48265663,0.049546666,1.486,0
844.1932639583357,218.8634843764019,5.524227628956387,0.06563403566706032,0.09693805429944027,0.008091067830674151,0.4625124,0.0819952,0.7020000000000001,0
1548.7316461950572,169.18171130570946,5.922119323446859,0.08022458265167218,0.07072652854601533,0.0058524348365781,0.4608541,0.085671835,0.738,0
710.7261667498682,1082.8440602765302,4.182641549076411,0.08449827183263825,0.0897755779515266,0.0053314031530336285,0.46316296,0.07951409,0.584,0
920.1133038263631,730.4682424399728,7.05482985408367,0.03168472683980423,0.06308622974546915,0.008961821751538953,0.4644653,0.07844943,0.738,0
856.9380097920883,1610.305153905602,6.674958400803394,0.04484149404975781,0.011088488954658427,0.007379402113946854,0.46218282,0.0819544,0.632,0
636.0296728470283,566.7177823467124,4.389380588768761,0.09950483687073985,0.06077807068231497,0.0057880707162226205,0.46499538,0.0770292,0.7020000000000001,0
1167.2994842187877,533.042561514597,2.103010042550049,0.0506516785131493,0.0922318587150824,0.002399228928476039,0.46135187,0.08319632,0.5900000000000001,0
1803.3119844588427,1394.976302947224,8.953151768811631,0.03734315403611079,0.07415795301863408,0.009065752784498848,0.46618897,0.07476209,0.7140000000000001,0
1419.4575322949468,1345.9727607956938,2.501537526708575,0.09760996489003466,0.02635525022372047,0.0006088994082917436,0.46359187,0.07895633,0.6140000000000001,0
1093.3496128761076,361.827763430102,6.510541920097213,0.03015467702742578,0.004149383957272933,0.008531500839971517,0.46516758,0.07720487,0.754,0
963.4013439561318,989.5906069257536,3.123647169932987,0.07030821713644603,0.08415615355512679,0.00506446698546702,0.46369272,0.078674614,0.6060000000000001,0
1049.7111011395293,1228.7335728942517,6.035105120767694,0.09340232947334613,0.06551428636709983,0.004145557960800444,0.46417585,0.07814833,0.65,0
774.891328840134,1313.6700439141116,3.085695676761119,0.05590472583572272,0.0671093848463714,0.002023435683706529,0.46788254,0.06953491,0.53,0
10.50917472786967,490.7075873536992,3.702652493932766,0.09033919398587636,0.05729034085706959,0.006938337741151563,0.65787846,0.030583074,34.634,0
1315.63816647058,1495.5071668608193,7.52568223189852,0.024197434973521587,0.03600827800179592,0.003687175189437098,0.46648878,0.07282243,0.58,0
1571.967403837967,342.69892745277866,8.670980056114656,0.026523187799905493,0.046045847796850406,0.009782274689065269,0.46072277,0.08641441,0.786,0
1357.725055042419,1652.8880314103392,9.128692414117175,0.01832856516552436,0.05324411820968883,0.009288600381197673,0.46406108,0.07823791,0.636,0
191.28536338667635,1689.461698740271,4.973681956600963,0.04935789881973728,0.04449146676541438,0.00020199688818498056,0.46884632,0.06780737,0.55,0
1509.5123103948386,755.0995783354598,9.24214550828329,0.04785897727706794,0.019921464958871038,0.007800235577810301,0.46568245,0.075595066,0.696,0
460.6947577822884,620.1702515806741,5.333220822189822,0.05759308537271161,0.017748482224300848,0.0032514942018042033,0.46376,0.08022004,0.774,0
1256.9735624513496,586.9312652757677,7.9689675773113855,0.006574061048697741,0.03036729171079219,0.003399791077259841,0.46344453,0.08027096,0.716,0
1215.3837949352019,1514.2427592714016,9.65681146226665,0.05932618235691512,0.09964425154680678,0.006125880124740751,0.46615282,0.074934386,0.724,0
119.1079068278671,406.29349060216435,5.486182552941685,0.011429034077592628,0.048677256242581624,0.003632666046304002,0.87808955,0.025440807,78.162,5
157.68333825666033,464.0296530636262,4.858186367690518,0.027812930543102368,0.08126492056041948,0.00991953026954969,0.4745182,0.06522366,1.426,0
336.22211079254953,679.3170645166562,4.40023222322854,0.0779944851288277,0.05474384234206489,0.0027460703308299942,0.46257266,0.08199466,0.7140000000000001,0
513.5135728932067,56.07664240218633,2.2813518608551178,0.016095766139529188,0.07609772035751115,0.008692861961784499,0.46128225,0.085075505,0.764,0
1728.3774379369197,440.38601643695176,3.780525363724842,0.013281940842064209,0.0014088821916999584,0.004797338872632087,0.46332154,0.07957702,0.622,0
1134.0143327826702,710.4808457738935,3.5178815788270894,0.06760513717543944,0.07299134540488864,0.001544928744317188,0.4641977,0.07832469,0.6719999999999999,0
1939.3695060761231,1261.2294034476395,2.6724166028594634,0.021704915978768814,0.024663097536229067,0.00491905756209,0.462007,0.08256607,0.658,0
1693.786373496914,1206.277470557395,4.567332231285789,0.08903972350453754,0.002608309244351971,0.006773752626597583,0.4623815,0.08181696,0.658,0
1800.8982621414661,204.24812908201488,7.375984271283751,0.06252245581591519,0.06907493705702349,0.0010253631955727794,0.46407145,0.07871706,0.686,0
1364.6029443733432,1030.1927622975654,9.391416887906484,0.0075943369585542795,0.0074564689815407766,0.0012859273006377678,0.46409422,0.07985166,0.804,0
1445.8086771306696,955.8322527965001,8.300517328458973,0.0365839237128893,0.08346839435002344,0.008010130404856283,0.46252075,0.08215847,0.72,0
1892.6607201594852,88.26635297416037,8.8138745328018,0.07823304434970013,0.08694318586194863,0.006302055384208619,0.46146813,0.085043706,0.798,0
1610.3692231097616,264.24887841855036,7.862521693359952,0.09592063393023006,0.02368175251514583,0.007456676633005206,0.4607926,0.08635479,0.794,0
727.8992355234898,1104.6768415066033,2.4164785699035867,0.04252508223895264,0.09157211566822945,0.009453814086910723,0.4639131,0.07801379,0.584,0
575.7244841266287,123.36255872482153,6.259994450007454,0.04365847286412198,0.0583140141023763,0.0017106504228882368,0.4652819,0.08025611,1.082,0
664.5929354490639,802.8658753717457,9.985579625194099,0.07436458469902081,0.04175948167553656,0.0021851460978936517,0.46716398,0.07517209,0.95,0
999.3789710793038,869.6584759466404,6.918578493969338,0.07325571433961794,0.015045861334953956,0.0008617974079604058,0.46165147,0.08419707,0.75,0
