Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1339.939928247464,312.2263146857394,2.1665268330189638,0.058762292324685265,0.0220541733673022,0.002047659659463152,0.46129733,0.08474528,0.734,0
10.0,889.0780182111774,7.741051959725816,0.010937020608632995,0.04065487360051152,0.0037065717169720283,0.50379664,0.044466753,5.206,0
739.2901198281734,1700.0,9.548813896241265,0.04128920965625842,0.005705325673829479,0.007277723570332725,0.46463042,0.077759236,0.7020000000000001,0
10.0,1211.8518560808886,9.466943686820075,0.03202314731798699,0.03657598900823256,0.0021804323928423966,0.49613276,0.04423439,3.65,0
1109.6152670732174,754.4995404462901,10.0,0.03417328631756217,0.07277008417348918,0.002707643893381269,0.46189147,0.08437712,0.8160000000000001,0
2000.0,10.0,10.0,0.07959392599564818,0.1,0.005201592428504238,0.46155262,0.086154774,0.9259999999999999,0
602.2563398049176,1461.0318630838383,7.574600104777749,0.001,0.03966269401551151,0.004140379897650245,0.46743497,0.07213001,0.7,0
1515.8867836565614,1504.4571432313853,7.709234675019216,0.03867050519150451,0.06123720981362957,0.01,0.46596852,0.074083045,0.6020000000000001,0
1798.4068387561892,824.1717411140146,8.692449464166577,0.08526471683608237,0.023974073159781124,0.01,0.46406755,0.07926493,0.74,0
2000.0,726.092698449005,3.544719552646682,0.001,0.0,0.008435224888075158,0.46220398,0.08229204,0.67,0
1285.4009184235767,991.8972579510917,2.331554174498062,0.08736732398388626,0.05504104017946525,0.009815456652420555,0.46541017,0.0750397,0.5860000000000001,0
393.1041295566622,186.9014450013165,2.061694876466829,0.06426971682102124,0.06447656276132199,0.008246472149286806,0.4623778,0.082604505,0.736,0
1623.3008898898502,18.56059452880413,2.0,0.08380098584569261,0.03579789829102579,0.004638808604704205,0.46120042,0.08435915,0.6759999999999999,0
10.0,264.2997718965231,8.45551456977438,0.05716580863232608,0.0,0.004299557209685761,0.92526037,0.04161932,89.214,5
1375.558183542851,913.5188015292606,10.0,0.1,0.006382867049624548,0.0028276756082514266,0.4638146,0.08039073,0.8019999999999999,0
301.63367802846074,1185.4256860178964,10.0,0.1,0.1,0.0008537950954588197,0.4779182,0.058603592,1.444,0
1331.6431938697283,1700.0,8.7395519910044,0.001,0.0021354230269743715,0.0001,0.46228972,0.08236065,0.6940000000000001,0
850.6429321505996,1700.0,5.391278803615501,0.09492340361022004,0.02178312948561348,0.01,0.46490127,0.076077476,0.588,0
774.7762830698694,1700.0,2.231034471133299,0.09537485613666617,0.1,0.01,0.46683836,0.07162326,0.53,0
505.8586237349542,1394.7805963642818,2.0,0.0528427580845183,0.0940469333119887,0.01,0.46204686,0.08072631,0.48200000000000004,0
1067.8368206377456,1224.2499110088695,5.659972058311438,0.1,0.057385135182641475,0.01,0.4620897,0.08214067,0.632,0
1726.2686060558149,1530.8419034435865,2.0,0.1,0.07175439892931507,0.003929666395717372,0.4645256,0.076368794,0.542,0
1248.991883002853,10.0,5.146512009431246,0.001,0.1,0.0012234396731681581,0.46440023,0.07873942,0.754,0
418.89283533280974,945.0977547246622,6.940128766904433,0.001,0.1,0.0001,0.4692808,0.069358304,0.792,0
912.1953346891373,10.0,2.0,0.04210239092555888,0.05330218616278978,0.005356025118302382,0.46115535,0.084669225,0.6980000000000001,0
295.30059361568954,992.2225652977206,2.0,0.054180369018508284,0.05819258708878852,0.009599072043777168,0.46519238,0.074535176,0.492,0
1693.9013708910638,1700.0,7.0159968405259185,0.09046953726368409,0.0,0.005230970889318005,0.46389627,0.07844746,0.624,0
1220.1430459109258,10.0,7.558533256293541,0.001,0.03394825970485212,0.005746093419034426,0.4609181,0.08634383,0.818,0
10.0,574.4162612338379,5.364251160330532,0.023288963403051848,0.057359114342304784,0.01,0.57647264,0.04037465,19.332,0
1900.0754169245324,10.0,6.650452957401725,0.02192206620257972,0.0,0.002125667345456433,0.46337366,0.0804926,0.724,0
10.0,609.0404507701113,8.509852273778225,0.0660889826443381,0.0873412133225641,0.003203871264415974,0.5901624,0.054335307,23.466,0
1176.9387422635036,1308.883743257456,9.165267207584272,0.061181716073419795,0.07101673788399285,0.01,0.46552104,0.075397894,0.644,0
62.74362191085832,1080.84840325138,10.0,0.06586199583949064,0.04366416498064932,0.00878423807129987,0.9368275,0.014705202,88.836,8
1476.4966320898507,627.2772019683626,8.210507560878849,0.07302317095395376,0.0,0.0001,0.46099672,0.085966624,0.796,0
2000.0,1072.3768174475902,10.0,0.038145142164019236,0.0,0.007966161193344415,0.4636225,0.079634935,0.688,0
1587.2259273611294,1700.0,2.0,0.1,0.1,0.007084800026275385,0.46271977,0.07930054,0.47400000000000003,0
10.0,722.1157836500739,8.619699405913547,0.03422567018661684,0.049916140307117995,0.003587883252044213,0.52477413,0.053871714,10.342,0
532.1079248567916,821.5841721435893,6.858494382200643,0.001,0.08079607973210122,0.01,0.46409267,0.07973464,0.792,0
269.6641118353858,602.3731327103667,8.526654809650527,0.03786465290550049,0.0065413030222118695,0.0020417355326376456,0.47871274,0.06635449,2.378,0
926.0241856766495,1700.0,8.55785049579166,0.08182232514741795,0.0,0.0001,0.46444464,0.07737072,0.626,0
1327.4895372545911,1668.2338549096844,7.900956330561322,0.036358614514560815,0.06539331922764559,0.0001,0.46313167,0.07987666,0.6140000000000001,0
782.834443864708,1239.5558979113644,9.260212744936462,0.001,0.05411014448021312,0.005792643051507743,0.4654835,0.076313004,0.728,0
1749.4074788177963,244.44350411128175,4.467047881889527,0.06144737049344019,0.1,0.01,0.46406525,0.078909524,0.704,0
1861.1708501876699,507.8078152065409,4.240243222427219,0.1,0.023530593654224566,0.008804081068312486,0.45813265,0.090014674,0.628,0
1184.3524299856144,1246.0762505640805,4.79730673434609,0.014191757678923916,0.08315053162760476,0.0001,0.4640866,0.07846682,0.664,0
499.35346847126925,1130.367766670105,2.0,0.1,0.03543989068203839,0.006760436937496961,0.46414924,0.07710159,0.54,0
113.6083469060751,961.8583755207626,6.743781714752146,0.08713544201269749,0.0,0.01,0.48923135,0.049837273,2.83,0
10.0,1280.3413252656849,3.082496271555865,0.0599238361915238,0.0,0.005328188560177026,0.4698307,0.065298565,0.496,0
1925.4591649017887,803.7023240288897,2.0,0.001,0.032364909072970446,0.01,0.4621479,0.08166416,0.596,0
1049.5533007679328,1700.0,9.70533867615834,0.025206400562455655,0.038588881005231876,0.0001,0.46468067,0.07693874,0.63,0
877.2056473943882,1471.3301668577196,10.0,0.06097281283609005,0.023238313514341843,0.00020416405164274537,0.4630886,0.08092274,0.7100000000000001,0
865.0975424929791,187.32481704893314,9.440500439284435,0.001,0.03263091716741859,0.006946499276649701,0.46440777,0.08196438,1.0779999999999998,0
1823.1886322165415,1700.0,5.473762727481767,0.001,0.054286818489914124,0.0025490705652703354,0.46369115,0.07845769,0.584,0
596.7073227860112,373.4132967983611,8.168630716923888,0.001,0.05858454034270366,0.00832696872765529,0.46425217,0.07977564,0.828,0
150.12309730328155,153.9542826272938,2.0,0.021319361874283432,0.02272481969723651,0.007958107034112295,0.46315926,0.08226151,0.858,0
451.37651013512607,1568.9696116681612,8.147325523757964,0.001,0.0652395856140021,0.01,0.4656484,0.07548308,0.678,0
1126.6523070504168,741.2403691984684,2.0,0.029217709242941963,0.1,0.005301201354153551,0.46374613,0.079007745,0.65,0
739.8941955153665,1093.1782834237613,9.251255895988093,0.0871833239949263,0.06776959485845625,0.00016762335667253655,0.4662993,0.07448137,0.708,0
226.3235541540167,776.8461524925503,2.0,0.026631375925327598,0.0,0.0024320359580309453,0.4653007,0.07471855,0.532,0
1856.9069339991943,1700.0,6.761979258275688,0.1,0.07914400494033585,0.01,0.46763188,0.07077625,0.604,0
314.49052564074043,1700.0,8.43058945785074,0.038049616068339176,0.05971311702139242,0.0049684745088304704,0.46703464,0.072910756,0.6980000000000001,0
651.7393884564303,1153.3439425762122,7.86326262892864,0.07705804092818117,0.01381493792571582,0.0070928326664290876,0.4657929,0.07635425,0.794,0
1704.714166137949,629.1454835136688,2.507716070019759,0.0023265839344972505,0.07537219774706218,0.009678898701871542,0.46304402,0.080231965,0.632,0
10.0,1173.9669046272131,2.0,0.030175221300932316,0.06050821563431415,0.0007110073726448493,0.46709007,0.069719866,0.39,0
1088.990673142549,493.0065396224989,2.0,0.0667037250799576,0.018135792798286865,0.0034096555073965026,0.4627157,0.08086864,0.63,0
1598.4025823909221,1700.0,5.075311437303226,0.032030521791542414,0.07114585895102998,0.01,0.46403694,0.07758617,0.5660000000000001,0
2000.0,259.0042847269257,8.478647499025406,0.07658088720906694,0.01860265517316519,0.0060654915824635385,0.46059585,0.0863283,0.752,0
10.0,1049.1822376942364,7.482395613192205,0.03761087894160102,0.07445265918196452,0.007055605640482166,0.49770087,0.04099826,3.6399999999999997,0
177.23203537853647,10.0,10.0,0.059861086256981735,0.1,0.0032665284783452665,0.7040736,0.01511272,42.326,0
10.0,1572.2351048259793,2.0,0.0736100032413338,0.058039092823915964,0.0032370625452466345,0.46449003,0.07455996,0.354,0
268.70512457411917,599.9916863904641,8.080529124516339,0.07178704701429336,0.07134944061926746,0.007610839549270679,0.47282463,0.07065074,1.6300000000000001,0
1335.4651418847222,406.18409943215363,6.582438871616846,0.08278601509410483,0.04661262895492084,0.0001,0.46165642,0.08416713,0.748,0
1745.7802693891604,1033.5476378008318,10.0,0.1,0.00661103798650492,0.004127884037815413,0.4630074,0.08138516,0.74,0
788.4676399696808,1700.0,2.0,0.05847820613648051,0.0,0.005295186952320875,0.4661599,0.07266008,0.49800000000000005,0
726.6426775960692,769.681249847837,2.0,0.05020305407323836,0.013222334107909288,0.0067958402682561075,0.4643336,0.07799286,0.666,0
2000.0,488.70294785434487,3.117995519885688,0.05607750676722152,0.032436004662201486,0.007322877290499453,0.4621377,0.0822246,0.65,0
1438.6411793723894,1216.792309129159,3.457089050998854,0.09585404326809593,0.04207602257838019,0.0029777833455692866,0.46386367,0.078492545,0.622,0
331.0256544083227,357.94478126671504,4.847990441521333,0.06527340638465197,0.05283759544304657,0.0049712732415767005,0.46613353,0.07749294,0.976,0
939.709454416976,781.1876751689914,9.13549620089221,0.023529050465756256,0.006093653193132477,0.009496499449257498,0.46476942,0.07762118,0.716,0
130.87927310985626,1698.7333156722664,6.895458144815778,0.07967426269942672,0.0002549368833921897,0.00461664165712989,0.4713718,0.064976476,0.772,0
1879.2276181643974,270.8275158021742,3.250184276601901,0.059569043226933745,0.07822483948744154,0.003109383023993198,0.46196055,0.08291888,0.6839999999999999,0
1719.5835199915928,210.77167335938213,6.039781324152051,0.08971092873313416,0.05573415983561304,0.0076820685045829555,0.46306783,0.08112438,0.726,0
211.80803417929167,908.5094349893997,9.735934947760095,0.006216263755948579,0.0142929107875674,0.0009363273414434903,0.52235985,0.04166034,8.638,0
120.5069140844781,1227.3887694595053,3.4073196332411255,0.02513112148398076,0.03937714863828831,0.007072554491439307,0.46775874,0.06978249,0.53,0
287.21283143320113,229.5328033847091,5.353974137772955,0.04057201456684561,0.05906650650966991,0.003562982495504218,0.4662238,0.08055242,1.3,0
1750.9727582637033,1443.0085847625985,4.89417162786677,0.06317954349168041,0.004977187137721079,0.009965529668993594,0.46294126,0.08001749,0.5900000000000001,0
873.5541570605749,171.88041298186585,7.563855188132145,0.03120436245350962,0.07158733762798257,0.0006454938539606376,0.46329218,0.081435576,0.8019999999999999,0
1482.3809011072433,1002.7682479565445,5.573194537332171,0.04757794266914585,0.051283255667326055,0.0015483194060831866,0.46328884,0.07930231,0.588,0
170.02655254107648,1428.4107080744513,7.837846435588554,0.03310406247256049,0.0658024190027392,0.008937571776945923,0.47572178,0.058656503,1.01,0
765.774450101111,1263.7892902160563,8.37450898068317,0.04195322166648059,0.056249578796941216,0.008021202106079997,0.46655518,0.074029684,0.7140000000000001,0
594.0844196046513,592.6404916654019,9.508546362281546,0.030370017439617134,0.08205817774071968,0.008686846239691516,0.4639761,0.08224781,1.02,0
1083.858118620101,1382.9818478296008,5.96967845458906,0.0866663637051399,0.06773841389862918,0.006836613511147289,0.4665571,0.07320584,0.632,0
457.646448623945,291.1368295767149,9.671800936859182,0.0032756526138014107,0.09261823545271121,0.006653495960619419,0.4680534,0.08217331,1.828,0
304.0919053983693,738.529527501018,8.509087510149886,0.07410751127469287,0.0299454889030512,0.0016999578067687557,0.47079086,0.07347825,1.506,0
793.7297497105072,1512.7130214972362,2.224477145988544,0.07708309070609318,0.019547599568154404,0.006021145225606756,0.46588826,0.073303476,0.508,0
1663.6012575187247,121.90485410511079,8.951205739354101,0.07120392834505217,0.09452236639223596,0.008593207803774055,0.46454176,0.07919644,0.828,0
1961.9933600085703,635.4065724522824,3.8414444313630014,0.08047093046230004,0.03248775153120722,0.0003751152261321564,0.4643581,0.077943794,0.666,0
23.11908688070851,788.178204124562,2.921816568584367,0.08551559307063263,0.08565580715694218,0.009069860340102693,0.47734413,0.055031795,0.9720000000000001,0
1786.55954880639,1322.6959354598532,2.024070613241536,0.060678807159439324,0.034363089360340535,0.006329761066709523,0.46361914,0.0783817,0.562,0
495.10898682987846,1604.2290414001227,6.47042019389068,0.028594254070403596,0.09063468649820101,0.006059963011448875,0.46521917,0.075421706,0.5860000000000001,0
1227.456863590008,858.4001675621693,2.342497953529207,0.09721841098903268,0.04868883663361893,0.008008220802796225,0.46166444,0.08295115,0.628,0
987.5991579194725,1355.1246241722688,5.110938016444361,0.05814035171600336,0.012527629747759124,0.009606574710170271,0.465029,0.07610197,0.616,0
1269.6462507540243,1642.5137920130867,4.187881865700165,0.014274255159264532,0.08048095141917753,0.002818890189221052,0.4644385,0.077082984,0.596,0
613.0950663363097,660.7586677282729,7.94230317686642,0.04963162498659931,0.04622154597271328,0.005350270733864869,0.4659927,0.07635463,0.834,0
1178.787733519938,1561.1508783199572,7.138088507589067,0.0023942048017776534,0.040340384140647875,0.00937740809439404,0.46494764,0.07682471,0.6719999999999999,0
1502.2886605070353,532.6807305614792,8.082043552242627,0.03656387063674626,0.03788426833148243,0.0033323189997308995,0.46484533,0.07738944,0.708,0
66.93150607166208,338.3133345095531,6.253148646162891,0.06803750714771611,0.06922134164459345,0.0008720792852239621,0.9939805,0.012038852,100.0,10
893.4494773742025,845.8816588739111,2.7030637454954904,0.03782931974719043,0.008000093061971705,0.0014499848271560417,0.46336818,0.07904364,0.5780000000000001,0
1894.2843149312641,579.5803869425816,5.793417804103033,0.054640754875859406,0.06284635006112725,0.007257046684435596,0.46327257,0.0807948,0.734,0
1348.9987992468907,1146.4699550573296,4.404223630768299,0.00979584645931876,0.06199090133223382,0.002559219712851074,0.46178752,0.08288496,0.646,0
1294.6224277646065,99.05455009068463,2.6011203611274185,0.012803692669411653,0.08746579381236935,0.0047147644199367475,0.461796,0.08294802,0.654,0
716.6173338993194,1492.4300261370072,7.652368302232387,0.06868257775424812,0.07555429536495077,0.0021791096864972564,0.46469674,0.07780649,0.72,0
1957.7697487231194,1089.315285620551,4.059635565521878,0.018931094970892286,0.07308964961356403,0.005830765666789093,0.46243292,0.08095406,0.5820000000000001,0
368.9617143400807,937.0436735839149,6.975168452572655,0.051923273454082736,0.003568248036696751,0.005091207475366149,0.46720418,0.0733516,0.776,0
1586.1974864456613,971.8330107091955,4.690747455738531,0.09183735874404814,0.011419627071226393,0.007607640547002283,0.46193275,0.08339454,0.726,0
1602.8189005870047,490.3137318623821,6.577848508386421,0.015215921678468986,0.04424998982124715,0.008292006519860957,0.46491823,0.07776356,0.76,0
1131.0913677623394,1586.4452515054666,8.708539146338852,0.09260889495049957,0.08969954317552996,0.0022932344303539442,0.46619445,0.07421106,0.66,0
1092.4328018823799,50.98884969629303,3.102899032010295,0.09942517214214536,0.021532396369992327,0.0039550314244210525,0.46107167,0.085336536,0.748,0
563.8358661572084,433.5964061991055,3.608890139451938,0.05311923284263383,0.03195250827443418,0.003819344431074213,0.4628964,0.08158716,0.738,0
1809.7982616054624,1093.1582128663774,8.759342229692503,0.018766111364808272,0.02594029524074458,0.006608076220917081,0.46110398,0.08461201,0.682,0
667.8524727352803,1024.9076581451354,7.360182911572645,0.008908247814523481,0.09690258105887828,0.004336260910062778,0.4637452,0.07978951,0.728,0
1015.6307882500602,710.2778345571854,9.987684672690312,0.04529938313282335,0.07745855095051968,0.00416955514238471,0.4628225,0.08239509,0.804,0
1384.4426675865973,479.8924983347528,9.350524569655997,0.08265850551912687,0.022773101769738083,0.0012137919485768678,0.46089044,0.086599156,0.8380000000000001,0
819.7337189857307,412.81050091488447,5.5160702016694625,0.02193507472436056,0.01747270402857125,0.001908006471296128,0.4636097,0.08034065,0.756,0
1545.5375589826067,1162.3115774493285,4.361361805705801,0.04322984525984956,0.02628864279182925,0.00021146216710268771,0.46421146,0.0776571,0.608,0
418.6617000769999,28.026219890774136,6.792488061685481,0.07487775795478213,0.09867673017104353,0.005498506814582255,0.46604115,0.083637774,1.572,0
