Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
551.6640784064209,1021.9849444577709,10.0,0.1,0.04818048401561098,0.007494370531722744,0.46469945,0.079581045,0.898,0
1211.819079690954,10.0,2.0,0.09097192359436676,0.1,0.0001,0.46249762,0.082144774,0.7140000000000001,0
10.0,328.79169366974384,10.0,0.1,0.0,0.0001,0.87933284,0.060894318,81.956,5
1609.3131727643504,10.0,6.620734956964445,0.038925042932079414,0.0,0.003682357831706514,0.46225137,0.083177224,0.768,0
374.2176651085132,1620.340100995945,5.657265936960358,0.056861023869080235,0.07159053717899129,0.0001,0.46606594,0.07360807,0.5740000000000001,0
10.0,539.673007930819,4.679404870010417,0.04613362416636001,0.08004476819482083,0.0037159274058725256,0.5386557,0.043948602,12.126000000000001,0
596.3506133114195,10.0,2.0,0.1,0.027647449737174846,0.006854368884094373,0.46331698,0.08116619,0.78,0
2000.0,10.0,7.240832457469659,0.07481920809315615,0.0,0.0024539281379525966,0.4635578,0.08036439,0.748,0
376.31233388576123,1004.5869206971075,4.02380142705506,0.001,0.06624211578999872,0.0011226466890894005,0.46460828,0.076863475,0.608,0
10.0,1700.0,2.0,0.1,0.1,0.006210388337808228,0.46857244,0.06655516,0.37,0
1050.520385373823,188.24841339618885,6.200860600914483,0.039146514326992427,0.03754141131381757,0.0031641865106358373,0.46295133,0.08189742,0.78,0
10.0,1467.7280479227377,2.0,0.07163521714309087,0.08029659030653605,0.0001,0.46871337,0.066473305,0.39,0
1465.0670564102159,122.4883294728644,3.6039774832932054,0.016295431745068516,0.02920897867047562,0.0027335001817308567,0.4617885,0.083822936,0.74,0
2000.0,383.41996737123804,5.794003757414019,0.05548141880754032,0.038359157306271506,0.005753577870888399,0.4597984,0.08682324,0.642,0
10.0,10.0,8.497523896908747,0.1,0.08957143292100053,0.0001,0.75985485,0.024590306,54.42999999999999,2
1554.929280703267,861.3978755954801,4.374591436133428,0.1,0.0,0.007952601794397414,0.46531302,0.0765339,0.716,0
10.0,1596.715271621558,5.0185261893047635,0.08590864585120735,0.0720040800900122,0.0005435970246647813,0.4746636,0.058232836,0.756,0
25.07960895216968,482.57382546501253,4.930593998506393,0.1,0.1,0.0068136374806869755,0.99229926,0.01540155,100.0,10
439.9965935665325,1141.164605318906,10.0,0.001,0.010939992479063007,0.0002588978335057656,0.4688507,0.07203847,0.974,0
1529.4435400595492,794.6722933393739,9.609499653648598,0.08224590238924159,0.05124151017082849,0.00776908898234456,0.46065292,0.08611416,0.742,0
876.3145949437413,1700.0,7.47242594254809,0.09137926007638117,0.06069630188434069,0.0026084355996710577,0.4612882,0.08344354,0.6020000000000001,0
1671.0171677805113,1447.5110878717273,2.0,0.04334903595594507,0.0,0.005850611961145183,0.45916647,0.087667085,0.6,0
974.5668496927631,1351.788184329381,2.0203072762185084,0.1,0.1,0.006038130248424125,0.46190333,0.08147329,0.528,0
10.0,718.9986668442973,7.980673815708238,0.001,0.1,0.005509521976458104,0.5237936,0.05281288,10.040000000000001,0
10.0,10.0,6.094127460949119,0.06838204164437478,0.066868292502746,0.0022782337977273154,0.6938971,0.016965766,40.476,0
1844.2142044804846,1700.0,3.371775191282216,0.09205459191720226,0.1,0.01,0.46292743,0.07976509,0.562,0
776.9078260968427,1700.0,7.530389140467049,0.06899334291732902,0.07820318717546468,0.006183033280662384,0.46387354,0.07833297,0.608,0
525.392618060194,831.0652039790359,2.0,0.06546959815871933,0.005764657569029316,0.0001,0.46227345,0.08115306,0.5700000000000001,0
2000.0,1487.8370056702647,4.3684697460555855,0.07092997641054144,0.060093265627563494,0.0028137303248915078,0.46279007,0.08043979,0.6020000000000001,0
749.5131397217593,921.4537075116785,2.409848015117653,0.0013996551021917547,0.06064341812501875,0.0027927307792578854,0.46149835,0.08298334,0.5980000000000001,0
2000.0,1243.1533174965825,7.868256270100094,0.001,0.07054641827002388,0.0036990612184269584,0.46338803,0.07980406,0.658,0
571.6079620501034,595.7753160209309,2.0,0.06961817839400435,0.020841137436131474,0.0001,0.46500945,0.07530105,0.532,0
2000.0,536.0918594563996,5.863478491627186,0.03945553591923341,0.1,0.00211904789385407,0.46348304,0.079833984,0.6799999999999999,0
10.0,1079.932281291115,2.0,0.1,0.037847672600739554,0.009604207429544778,0.4695658,0.06516846,0.43,0
1504.8019673787026,29.13273461147969,8.460196378134956,0.07386504675148599,0.044413431475899406,0.01,0.46117496,0.08495012,0.73,0
962.5830717875907,793.4210683928193,3.9580899085458254,0.1,0.1,0.01,0.46328884,0.079902366,0.648,0
496.24536368132664,1450.6661185051698,6.912725461839353,0.001,0.0537028135399104,0.01,0.4676109,0.07083823,0.6060000000000001,0
145.7769923378179,303.2159481153601,9.270100110952914,0.1,0.014208445813925559,0.006822869022811521,0.89676476,0.01565064,80.918,6
2000.0,1556.851232810799,6.463757235683243,0.04111899644955709,0.09282930347502721,0.0008247656354487603,0.46197787,0.08244431,0.64,0
10.0,10.0,10.0,0.055981790386443846,0.03208921356310404,0.005376692492073389,0.805958,0.02436401,63.628,2
10.0,927.5824282905295,10.0,0.1,0.1,0.007320376006861892,0.49693495,0.057530098,5.14,0
355.6150395670828,10.0,9.919690689770299,0.001,0.1,0.001447964200553065,0.6148701,0.04673975,27.648000000000003,0
2000.0,397.36297726861477,4.062029388885776,0.04194786917153923,0.040950652331524215,0.00863258044857103,0.4627041,0.08127187,0.6679999999999999,0
367.3621995139648,980.3880940786037,7.677114785573603,0.014752844942695926,0.08292452057144163,0.002047465258730171,0.4669935,0.074852906,0.884,0
282.479628622488,664.1117191572266,2.0,0.0622145790963364,0.09065845100543067,0.0021385782117634916,0.46391112,0.07793776,0.576,0
1505.2929897956767,1298.6362811247334,7.471563738481278,0.010262148675774296,0.015837421647484515,0.008121662207113188,0.46274194,0.08103602,0.652,0
487.15574801246726,10.0,8.678317424919207,0.1,0.055434543643140155,0.0010716322148289635,0.46802396,0.08373205,1.9780000000000002,0
1033.379350012515,548.4439396366326,9.0309097538839,0.03954176337321672,0.08119203216533191,0.0011865906660501859,0.46266693,0.081946045,0.728,0
1350.5610971752978,443.4177212225163,5.153942294487905,0.09252695711750947,0.0,0.008440755006939884,0.46299005,0.08129991,0.728,0
1039.4978705552087,343.4586202612859,3.2437548145109183,0.04583371608993747,0.0,0.0001,0.4597341,0.08791181,0.738,0
567.0264799804577,10.0,6.705004896112033,0.06153081396453955,0.06603545359668463,0.00776322715729803,0.4618655,0.08958902,1.332,0
2000.0,10.0,6.415827204679169,0.014384687320341472,0.022081255940002435,0.0010644746449607935,0.4633546,0.080610886,0.732,0
2000.0,937.6355084443359,10.0,0.050706464443821875,0.05475229462007844,0.0035947199444012782,0.46484566,0.07724864,0.6940000000000001,0
2000.0,10.0,10.0,0.001,0.1,0.01,0.46423808,0.07928381,0.776,0
2000.0,541.9719328445551,6.024878735219399,0.001,0.04721306526830482,0.0001,0.4641301,0.07815978,0.642,0
10.0,332.6889042545299,5.498160544600933,0.02095488135338503,0.043708231264529954,0.007644692533291907,0.9862755,0.027449008,100.0,10
1413.8397934658233,649.1498293771955,10.0,0.008367888013212997,0.08391275473911422,0.01,0.46374264,0.081554726,0.9040000000000001,0
10.0,10.0,5.503130084425946,0.06657963400597644,0.08645414549696263,0.0010305923742307736,0.68666637,0.016707374,39.004000000000005,0
1783.4778260595517,10.0,2.0,0.001,0.034165643027455395,0.00574666204343612,0.46149617,0.08406778,0.7060000000000001,0
10.0,10.0,10.0,0.026689065714133535,0.1,0.007149425970284057,0.64281416,0.026191717,31.182,0
835.971025057174,705.3440438932234,2.0,0.08318226297685131,0.1,0.01,0.46428698,0.07720594,0.5780000000000001,0
10.0,894.8516056983858,7.709473771439255,0.08050293054756015,0.1,0.0007288798358051143,0.5015362,0.0483676,5.144,0
1084.0343244653836,1097.2380699480414,3.047805018480335,0.0160609191712497,0.1,0.004739054106027598,0.46469536,0.0762493,0.564,0
10.0,809.2772329278063,2.0,0.020037819918230736,0.015627763613231482,0.00774343957917216,0.47148442,0.061311137,0.42800000000000005,0
10.0,1460.0034822293378,6.025028234153088,0.1,0.057576883543171836,0.01,0.4833567,0.047926538,1.464,0
1228.446675955775,515.110339656897,10.0,0.05220943570328496,0.09826090987281494,0.01,0.4630258,0.0823483,0.8400000000000001,0
10.0,1452.0277873541322,10.0,0.07892635251279034,0.02460547869495597,0.0016936265768783655,0.48823753,0.04720497,2.368,0
10.0,1607.785937630647,10.0,0.08830736057930173,0.004303429885349125,0.005211620301517677,0.4878282,0.045563586,2.122,0
1373.530999218301,1087.2015195928598,3.0375235371832625,0.039214583997112064,0.031236192724310576,0.01,0.46054792,0.0859242,0.7020000000000001,0
302.79616072383436,748.5441360581864,3.1029500682328504,0.1,0.04207649440588944,0.0021453242187018783,0.46328744,0.0799451,0.652,0
10.0,1700.0,9.21527388671031,0.043756234999693465,0.011217078932705401,0.01,0.48263198,0.051196057,1.6460000000000001,0
1405.0648471614804,478.8655120827444,3.4115134596831194,0.05349016620588149,0.0632449058402272,0.01,0.464881,0.07663804,0.64,0
2000.0,1392.8884156141025,5.744764548755373,0.05500372382058891,0.07223742493231829,0.002590237804319641,0.4621323,0.0820754,0.634,0
408.99764467065916,540.9685055875804,7.924696250676093,0.013067805226024451,0.05668848842471745,0.0001,0.4690446,0.07401085,1.21,0
526.814950789183,165.50053192237317,5.1423363409204725,0.027326527609706226,0.06579791761572962,0.0009583311920885516,0.46345934,0.08192128,0.884,0
668.0108254747652,325.6961201378563,4.618311614220035,0.07882785519742735,0.03531399857206985,0.0035105950366997123,0.46237487,0.08289024,0.764,0
1680.9852577859401,221.27296995166148,9.729838466264763,0.023063929310255513,0.1,0.01,0.46310535,0.08258928,0.8800000000000001,0
212.66908737385336,10.0,3.268883196987126,0.09106281289774726,0.06404487900706751,0.00272432204223919,0.46871892,0.08052233,1.796,0
1514.9475228136694,10.0,9.67567861310968,0.001,0.02898262974977234,0.0030857816463157636,0.46122962,0.086020835,0.8480000000000001,0
596.6328276921835,777.5291503548252,2.9701987671966297,0.054313112243010456,0.005826690329958445,0.01,0.46460915,0.07738171,0.66,0
1051.9040321419445,540.8470614020058,6.538895760082419,0.006285751914433577,0.09911523758007482,0.00030739467031793446,0.46117228,0.08527553,0.762,0
10.0,280.47433079892903,9.899055065469689,0.07838629943184863,0.09873600340543275,0.0001,0.97007644,0.05984708,100.0,10
1121.7780152301257,1700.0,2.0,0.001,0.06538797802642177,0.0001,0.4641499,0.07718022,0.548,0
1686.942478245089,473.75320124176324,2.0,0.08572927255446511,0.1,0.00020163873209001065,0.46263903,0.08062188,0.5900000000000001,0
1781.2712552565351,1481.6255082133662,9.904999747796651,0.0464283046092583,0.06409424863520274,0.0023284962331173963,0.4638657,0.07928852,0.7020000000000001,0
346.0305304349578,10.0,2.0,0.1,0.1,0.0016378278612875887,0.46400166,0.07985668,0.786,0
703.5379282065007,10.0,8.642328679640876,0.06749602179111679,0.05850947121649198,0.0027153028936845536,0.4606963,0.090067334,1.1460000000000001,0
1603.6549185603044,1496.6048125679456,2.930150439452099,0.04660011203873471,0.03438430752900487,0.0001,0.46466818,0.07692367,0.626,0
803.6310916251317,599.0402977467437,3.6480809941243235,0.1,0.05776817179427377,0.008088652504944605,0.46377975,0.079120524,0.6679999999999999,0
532.4000602449738,1110.9986877783545,2.4549186268895413,0.1,0.06766003684857988,0.0008547053780306522,0.46483478,0.076150455,0.5820000000000001,0
1330.47163450741,1140.1056066583933,7.538764535291374,0.028664134835189002,0.009169962149662508,0.01,0.46462622,0.07704757,0.63,0
1497.799588282447,843.6940155963096,5.609688656253141,0.08496698760062814,0.1,0.0001,0.4623323,0.081675395,0.634,0
2000.0,772.9305805608747,3.5287655023179867,0.001,0.1,0.01,0.4630974,0.079985216,0.618,0
1058.2168547739907,1617.967104868254,5.322141418480564,0.09588749195051752,0.1,0.01,0.46189967,0.08182062,0.562,0
544.5620669730029,10.0,10.0,0.09624637382441042,0.03577220575292192,0.0061882431490848785,0.4725439,0.08317214,2.826,0
1083.3043212857954,338.24535281545684,5.402688269772938,0.001,0.0,0.004353683127966328,0.46207237,0.08387525,0.8019999999999999,0
731.5726404512201,89.38541299585484,9.356656665338939,0.005384257807213005,0.1,0.004655505146896537,0.46695185,0.078016326,1.192,0
2000.0,10.0,4.262551820712761,0.1,0.0769919359792983,0.0001,0.46709043,0.07209909,0.628,0
2000.0,1700.0,6.158379780470437,0.05089780674174571,0.1,0.0001,0.4639802,0.07821961,0.618,0
1147.4664187986016,1700.0,4.305400934122078,0.1,0.08602562498683722,0.006758042409951897,0.46358174,0.07845652,0.562,0
353.43200345967654,1360.1960329042436,3.886075642529869,0.07911176899470013,0.1,0.01,0.46603984,0.0740803,0.616,0
10.0,1555.577809908632,7.165413192317895,0.005913920962481577,0.08469581121826689,0.008273268801901901,0.48532754,0.044704985,1.536,0
10.0,388.88709101766904,6.101805003435494,0.1,0.05004897241465168,0.00384778436537024,0.98333263,0.033334777,100.0,10
1597.4650529566836,665.0676119541613,7.305039047097936,0.01951242443338415,0.06945029572445652,0.0014363761933949698,0.46023983,0.08760031,0.808,0
1128.6364563979714,717.1288471756357,5.522609096773133,0.1,0.050440447532632784,0.009078720981563065,0.4613747,0.083770595,0.652,0
2000.0,881.7922720237202,10.0,0.1,0.052842665434381667,0.0064624882841262336,0.46479195,0.07773596,0.732,0
10.0,1700.0,3.664248825249486,0.044766184145113665,0.09340915261773272,0.006332133835077775,0.47256216,0.06031561,0.544,0
2000.0,805.9051705595363,10.0,0.001,0.04050897015545875,0.007796732859295252,0.46218237,0.082795195,0.716,0
499.9203435708968,10.0,2.7731952026122544,0.1,0.06491382438581718,0.009828165013077612,0.46261066,0.08315863,0.8380000000000001,0
394.6837033777096,1700.0,4.009877068220604,0.1,0.0,0.01,0.46768498,0.06904997,0.442,0
87.99793928024224,1700.0,5.760109324548199,0.03010565588804833,0.0,0.00017674498183364341,0.47144383,0.06393232,0.682,0
1544.7226433162193,10.0,7.350575658209255,0.08363266415730532,0.1,0.01,0.46119857,0.08594285,0.834,0
1104.9083034047353,1507.1877438053434,5.942400538268478,0.012762067779656674,0.1,0.007869956223621927,0.4647357,0.07672857,0.62,0
700.9071892628341,10.0,3.9290456604930055,0.02725264057811075,0.0,0.004675110248017306,0.46476117,0.0791377,0.866,0
289.23745376257335,1211.1469073807816,9.940094685530283,0.1,0.02458898487415736,0.009616236050161655,0.47150928,0.068281546,1.1300000000000001,0
10.0,1700.0,7.933410737178895,0.02791158312378155,0.1,0.01,0.48528576,0.045708504,1.6280000000000001,0
10.0,19.88452578711508,7.455916950396524,0.017778921854614473,0.1,0.001870170605888906,0.7932697,0.019000579,60.553999999999995,1
681.9074437801826,10.0,2.0,0.06081159099142181,0.04453710949338577,0.0057458296516311735,0.46102366,0.085912675,0.796,0
1994.4009311039886,1700.0,5.286712250893026,0.08630025226863564,0.09521394518785631,0.008768537523265224,0.4641022,0.077655576,0.5860000000000001,0
246.33096560761612,593.7454313059934,4.141699075502652,0.02651356707015374,0.055014612553833504,0.01,0.46360788,0.08090419,0.812,0
486.07119973052255,1390.2368538577864,4.174198564211831,0.017478425875055693,0.049844077503584536,0.0024733670910021092,0.46435875,0.07700254,0.572,0
2000.0,1700.0,3.3249478184657635,0.001,0.007990642842206089,0.005106924927320512,0.4614765,0.08308701,0.604,0
10.0,1700.0,2.5166341315333027,0.001,0.09722242379986694,0.0074666977006971474,0.4673504,0.068879135,0.358,0
241.62762477089535,972.221298139563,7.079195862308829,0.09967405220915414,0.0,0.0037138122328388566,0.46882114,0.07127771,0.892,0
392.73475788855364,584.6939046685139,10.0,0.1,0.0,0.006723530523541503,0.47417316,0.06977367,1.812,0
893.5601672499282,1700.0,2.0,0.03209132096619587,0.0,0.0008905720663369724,0.4648878,0.075244404,0.502,0
782.6410426745321,1369.5140132904332,3.4205206565525597,0.1,0.1,0.0011263697384747626,0.46520337,0.07559322,0.6,0
10.0,1069.0069953159616,8.84330819656051,0.001,0.0016892167344990938,0.0082282113032447,0.49273008,0.0484998,3.396,0
10.0,1366.482744524337,4.82554822931653,0.006033759521473642,0.04953350677807059,0.0029358226994843075,0.4765988,0.05724246,1.044,0
988.713721251166,477.2252837936019,10.0,0.1,0.0,0.009858423377781624,0.4648757,0.07944865,0.9200000000000002,0
1254.3686905692634,812.2969917876611,2.0,0.001,0.033372349070703314,0.01,0.46488315,0.076053746,0.5820000000000001,0
1331.7182956666463,849.9297173058444,2.0,0.06475052063160536,0.1,0.0032695777110990074,0.46367955,0.07858095,0.5940000000000001,0
744.9081975319295,963.624200351977,5.69919527976904,0.1,0.0,0.004509544657355615,0.46432686,0.07834624,0.7,0
1163.497543051639,561.4962224575768,5.6826457967595925,0.021847958553029564,0.04869675399895124,0.006255980107917294,0.46283728,0.08124543,0.692,0
1622.4381698757766,1495.4094595804993,4.5527798289735255,0.014004249300444967,0.007108124454896453,0.006442151878564115,0.46465978,0.07630049,0.562,0
195.86968369395544,352.8806034245826,9.534224503813295,0.016028436685243754,0.09193734670347287,0.002264693059074322,0.99064445,0.018711224,100.0,10
522.8875953172343,1412.489016599801,7.67962384285604,0.06036506311117529,0.0042528243310903996,0.005530352204284064,0.46594882,0.075302444,0.72,0
1795.7724335381113,1049.9928134721722,8.376735949791358,0.0760304195507339,0.06756178311491032,0.0026978952171984607,0.46467075,0.07647842,0.5820000000000001,0
42.77091930562948,721.2051059059728,9.103280169821444,0.09782966394850812,0.07464603342880761,0.0010720836046186255,0.9924917,0.015016608,100.0,10
50.9675896468937,1088.0213941465174,9.210879980664387,0.07381347177367972,0.0880082721468336,0.0001775185906775056,0.99212044,0.015759047,100.0,10
1898.776308598875,1630.1906590862752,5.988687296834027,0.03721369337768142,0.09791973095445781,0.009831216825317313,0.46136236,0.08343541,0.616,0
1681.5792784187945,523.8750717230629,9.485523641261135,0.07218689502336967,0.03272605716141846,0.005961634938499575,0.46203667,0.08344664,0.752,0
1207.2959216205768,1309.489154519874,6.886276469544487,0.0024233376238877455,0.07999592772834391,0.004805394097017296,0.46165362,0.08319269,0.65,0
1039.6300377938012,612.4243868509857,8.961557020035462,0.06576628199281183,0.00182729233208603,0.008515137402372478,0.46234685,0.08390633,0.86,0
1320.5272405095807,203.66775850321503,5.288440538254167,0.09417560015978511,0.011788085057162634,0.00338478360548349,0.4651547,0.076650664,0.696,0
587.8649874231019,1451.2577659355986,5.523658397193612,0.09060591131406387,0.060451361138007045,0.0051142665600684275,0.4634177,0.0794046,0.624,0
1598.8293395307537,894.0197070935222,7.18083237358242,0.08234577847187735,0.02804221689039308,0.002612148730632846,0.4650216,0.076196864,0.624,0
150.68316465102922,1092.8110772853363,8.760220238850021,0.0695539814101702,0.046141794747852155,0.002455767643203384,0.51040775,0.042484567,6.33,0
409.982263444517,305.8587775884254,2.5466008477293736,0.006696804751565285,0.05066324681628307,0.0038081636289197442,0.4603602,0.08637967,0.7100000000000001,0
1938.2357739699332,960.7957577431521,7.842952578482495,0.03407606050480093,0.07184973739670962,0.009134199606662867,0.46263045,0.08245909,0.772,0
983.362537449262,992.7839981528291,3.1220211540893903,0.06068722423537754,0.02423283977301701,0.007012218268600569,0.46605474,0.073570505,0.568,0
448.99967786895456,700.9795530924212,6.363836648392032,0.04994965518161627,0.06853914128056725,0.0012736712851134358,0.46426278,0.08017452,0.8700000000000001,0
1072.1320462536394,468.54061338995166,5.103868783771841,0.012737473737691678,0.08468795138933977,0.0039196211455284555,0.46235687,0.082206205,0.692,0
1391.5870367845264,1354.2569431979127,4.39639581679484,0.046127724194607936,0.03757803570616444,0.008270580609552696,0.46113396,0.0838321,0.6100000000000001,0
666.7620386320165,495.97426092064575,8.150537836904558,0.08858160160718073,0.013474197716824038,0.0006495279629745217,0.4644617,0.08023666,0.916,0
1975.0293679457743,1171.0023137476244,7.342696563998385,0.07818061049897565,0.04441012702063578,0.0008675505343554268,0.46194667,0.08274667,0.664,0
1880.2170973130505,1557.3018869702175,9.715239408797707,0.043062657400958125,0.0316117887750705,0.00752403657043113,0.46242172,0.081316665,0.616,0
735.3312507664781,343.4226016483879,8.604862830442276,0.018851623042838498,0.09250045258897066,0.009595230327670892,0.46501333,0.07823338,0.826,0
863.862507532037,85.21367338130338,3.0851231359959623,0.07868042812131922,0.00897450384274177,0.009265166072676996,0.46217886,0.083462276,0.782,0
694.3860495682735,401.74984846965043,6.092751646153293,0.054758945918231654,0.07372771951941874,0.004367719828450249,0.46636552,0.07568895,0.842,0
1244.7507124576507,833.6809882427801,6.277985682658817,0.06685818497331124,0.08102509037613036,0.004457988512465788,0.4638731,0.0783538,0.6100000000000001,0
1091.084326858909,1501.306119305243,6.745353928217763,0.09925467317934893,0.07669456166891726,0.0003175305090199408,0.46492267,0.07659461,0.644,0
1465.8245112762215,129.46897759667144,6.980211573330664,0.03968123301564619,0.018435812784854757,0.006701720584024807,0.461401,0.08399798,0.6799999999999999,0
830.1363376370381,50.3024971396277,4.103130462754246,0.08623129378959536,0.08680771373480639,0.003661280200952442,0.4610661,0.08548778,0.762,0
794.2566913843829,1224.7762281808666,3.5772881406693715,0.03587204201524533,0.014617809171134031,0.004099425841990266,0.4647941,0.076411776,0.6,0
221.62330291360416,1633.322317093981,5.429221919023829,0.08546237228803891,0.043440774638584985,0.007944401057517585,0.46748576,0.07120844,0.618,0
897.8133269140169,1277.3529236219943,3.7376454637773455,0.02672883767324376,0.022356494835323173,0.0061163895673873115,0.4651112,0.07489755,0.512,0
1562.0850125405427,862.5228501648618,6.555749607615838,0.016919286453031573,0.01632704833541441,0.0018281767987251235,0.46362552,0.07942887,0.6679999999999999,0
355.2680480611959,681.298596765892,2.310531867957816,0.04148108505421249,0.03813928086568793,0.005046108426613886,0.46320692,0.0794461,0.5860000000000001,0
127.638208578732,435.6325152456679,2.723801623173142,0.02289937103220052,0.0566307545290801,0.0019803844779337095,0.46542063,0.07709876,0.794,0
1815.7860315760718,1154.0492481021388,8.490368765197502,0.02948050485161643,0.05561667603333095,0.007299883769520285,0.46132582,0.084248364,0.6900000000000001,0
945.3195696848646,169.98328092111873,2.007435549356204,0.008756492315865942,0.026756222973797178,0.0015626097402158042,0.4619399,0.082800195,0.6679999999999999,0
1728.6522591279402,778.7215379580273,3.3510549530520057,0.0571636513576674,0.06406798319267541,0.008936488531964003,0.46188688,0.08274619,0.652,0
1328.290179122377,622.6012059088112,4.046354057110703,0.06374481584315855,0.053696328448998,0.007153314554247695,0.46205753,0.08336493,0.748,0
288.45581390599034,929.3834325699997,7.587671109456262,0.003308179837996125,0.059003155325356216,0.008188664476396712,0.4699843,0.07063147,1.06,0
1515.172410249777,28.20396410297538,5.013438957686695,0.053318106841775945,0.02191496656882485,0.0012894688329821576,0.46483627,0.078387424,0.806,0
1179.6362698506523,1376.32218468081,3.8653112859234926,0.04845516065215989,0.0020470768037087026,0.005759215086525904,0.46272516,0.08032974,0.5780000000000001,0
1719.1451351040473,225.52485116441412,2.352380587250122,0.027447433161360505,0.041970422532867986,0.007701639499420128,0.45949244,0.08783505,0.682,0
1441.0371647598588,1573.7911961674836,4.826580323056318,0.08047928807834527,0.0952522658617267,0.009744998064761652,0.46546513,0.07510974,0.604,0
391.94251860878325,269.0083371063544,4.662825654817711,0.05161891095514238,0.06204069205167939,0.008730787905438658,0.46292877,0.08312248,0.898,0
289.9226128791787,1686.782264540827,8.030635694314835,0.093703874532174,0.08304133822895882,0.0030165902725053043,0.4681077,0.07096456,0.718,0
557.1703500108235,1256.7885846843958,2.861795667897498,0.00923946692706304,0.09994544970587689,0.0031006820908127068,0.46218547,0.08138906,0.576,0
620.7520883434134,799.1501640427498,9.96648850353852,0.032160854495657094,0.035637847135725764,0.005295347034109505,0.4662397,0.07650061,0.898,0
