Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
642.5657038079387,827.4045131053449,7.759410791178532,0.08928559791143739,0.08470228432258856,0.0023314545607646528,0.46649438,0.07479129,0.778,0
613.8487299201965,1019.2158884749401,8.749260511311384,0.03909398887032082,0.03814779532437067,0.006072429590645544,0.4623669,0.08292619,0.766,0
762.7707016772677,549.2787103943876,2.0,0.061791259575057225,0.05339252232097258,0.002120513645788841,0.46258965,0.08084072,0.6020000000000001,0
10.0,399.48380390254744,5.69563015118306,0.03221280889120231,0.07292420958451908,0.0012899415973489795,0.98415405,0.031692006,100.0,10
10.0,10.0,3.627065611851886,0.09822660444739399,0.027883838447421948,0.0026661067078548586,0.9387472,0.012465482,88.99600000000001,6
1052.1888601808844,83.75559260418308,7.3449532506251884,0.08191645151254562,0.0536357625522553,0.006135301400780991,0.46303004,0.082679994,0.874,0
356.1853585461804,426.2345738554508,10.0,0.06429554432103575,0.0862809206754354,0.008648653348804927,0.48466825,0.07642348,4.576,0
10.0,1314.5974402218085,5.4910933975552725,0.04137811267181078,0.0,0.006878140161350453,0.4804686,0.05212272,1.306,0
2000.0,32.738741849340585,6.096315532243677,0.07224305043439878,0.0,0.0001,0.46195906,0.08392181,0.784,0
1714.7814124217448,10.0,2.0,0.1,0.013288135366147268,0.00348700836694083,0.46297702,0.08070593,0.666,0
10.0,1550.2420778516403,10.0,0.1,0.03513009784878565,0.0013323019545486243,0.48896012,0.044479784,2.24,0
933.8063912395196,10.0,10.0,0.03528456903187562,0.08477357920300375,0.009303727740063368,0.46356726,0.08536543,1.25,0
653.72143341252,1276.2837650041895,2.0,0.05263289305522813,0.1,0.00710024388378565,0.4673367,0.07036656,0.504,0
777.5900868432136,1696.9450496800316,4.790319984354632,0.001,0.03501481722765208,0.007744377192386029,0.4655221,0.07479577,0.584,0
1131.6843007522748,477.1595563741006,2.0,0.09785674770437985,0.07808913623689416,0.006201837334741894,0.46415251,0.0778149,0.612,0
1181.938506847563,1700.0,6.880037235641291,0.001,0.05080096609736984,0.01,0.46028462,0.08591082,0.648,0
10.0,59.897608003742675,5.000972704302859,0.051235932888536485,0.008868675726339582,0.006901007943478418,0.99246943,0.015061227,100.0,10
1304.025704686233,968.0136232747132,4.572319694170808,0.04050018915983518,0.0,0.00467526939610117,0.4621768,0.08198637,0.634,0
1951.5534699432603,350.25470470211354,6.084045305112541,0.09418309763465663,0.039665101084554164,0.004738954830063298,0.46339926,0.08006145,0.686,0
2000.0,10.0,10.0,0.047074891117023725,0.09670586137603862,0.005602606575438868,0.46357504,0.08106996,0.8220000000000001,0
1924.343699842877,1443.6558029200219,4.16025201496266,0.06556165585210967,0.004830029834493245,0.0024773608564846133,0.46356478,0.078830406,0.596,0
1497.836563081615,1223.9717094784853,6.287217217685216,0.026042279600901455,0.07643457993334757,0.0001,0.4623766,0.08114684,0.5900000000000001,0
1213.7309490035273,205.0770209465774,7.101396215292476,0.09117328945612216,0.018881384074011402,0.005108683060570497,0.46112412,0.08551183,0.776,0
10.0,83.2180323713037,2.0,0.01556789940216091,0.1,0.0038714548439236305,0.99354476,0.012910472,100.0,10
171.25287043043198,505.02003114678945,6.6195030079068555,0.031344012180215854,0.05141535200024708,0.0001,0.48387504,0.06382993,3.1580000000000004,0
166.6004793474649,522.8156614276218,2.0,0.09653577770060523,0.05534997267953441,0.008889678317448491,0.4639449,0.0788102,0.67,0
372.35426465409876,1103.608418072898,10.0,0.09534863357502861,0.01659227825028136,0.0001,0.47002974,0.071300484,1.136,0
2000.0,967.9334033789997,4.729727122015618,0.08264942561357634,0.015194994264661955,0.0001,0.46613318,0.0740736,0.634,0
1381.8124617704652,10.0,10.0,0.08894683301089422,0.0882250854247392,0.0021693596428639214,0.46149987,0.085400224,0.8400000000000001,0
10.0,10.0,10.0,0.1,0.06399137223287679,0.001677113375315644,0.8368617,0.029776562,70.35,5
948.4269178208103,10.0,3.75019912984861,0.1,0.032307247454619055,0.0001,0.46049643,0.08710707,0.8099999999999999,0
1024.8707153250423,927.6344130212992,5.678343434297691,0.06372529828583486,0.0661538560778364,0.005612628462373903,0.46542796,0.07598403,0.6839999999999999,0
637.2442197985977,10.0,2.0,0.001,0.1,0.0031056147897474394,0.46317285,0.08107425,0.742,0
989.8405113116623,885.7240736752368,2.0,0.037848800999456096,0.0,0.01,0.4657607,0.07399861,0.552,0
10.0,518.777177168198,7.756288103808602,0.017477669697091185,0.032676097600933963,0.01,0.8532444,0.049751148,75.624,5
910.559004346992,341.8769814121762,5.649159735478085,0.02581360727899243,0.1,0.004269859415253369,0.46195894,0.08384219,0.776,0
1159.3640096964593,1594.4431492699262,3.6342343590872535,0.001,0.02305538495803626,0.01,0.46524185,0.07515626,0.564,0
507.61796551042715,1700.0,8.103358288001019,0.021706833542734172,0.08888953926096604,0.002065296794053492,0.4671789,0.072562225,0.692,0
2000.0,10.0,7.3847772409437304,0.001,0.02339294671303853,0.00806353672293396,0.46343774,0.0799445,0.682,0
2000.0,816.8027450489503,8.373243521043483,0.1,0.07322310295455567,0.0001,0.46587843,0.07496307,0.6719999999999999,0
241.50954520841094,990.5743062412396,8.326172615876322,0.0844798302327867,0.07028889120458964,0.01,0.47193748,0.06870511,1.258,0
1435.2410665270882,10.0,4.809425310608447,0.043076284138113,0.0,0.0071042540383006,0.4635548,0.080350354,0.746,0
124.86060702555801,600.6090241623489,2.154808215236867,0.06372378671866191,0.04852593008573915,0.0001,0.46776587,0.07002824,0.556,0
870.2999414571289,10.0,9.41100011728129,0.0019590270499666995,0.06809102016818955,0.00813917311762234,0.46183223,0.08737557,1.104,0
2000.0,1700.0,7.804515702197067,0.1,0.09121660296219497,0.007163306212558705,0.46187884,0.083062336,0.682,0
1980.5692567467545,10.0,2.0,0.010126932946039613,0.06977809604738759,0.007454762793738504,0.46322662,0.08020679,0.666,0
706.2379968432045,234.3415609631706,2.413093491923415,0.07395601280350986,0.07965146500902504,0.0061358054441519915,0.46397668,0.079026714,0.6980000000000001,0
915.9949585533353,798.296631037689,10.0,0.07465109871389289,0.022201690313026868,0.004888440348535018,0.46136627,0.08520753,0.794,0
978.2250581507567,888.4334887470596,8.149966998607248,0.054013473186638905,0.06327504611572232,0.006736809380840123,0.46477872,0.078982666,0.8540000000000001,0
2000.0,1700.0,4.213450929950074,0.07809844763731094,0.09996626312486492,0.01,0.46314067,0.07929851,0.558,0
1061.4501526804302,10.0,2.0,0.001,0.07254660874207437,0.005841000766436363,0.46389908,0.079121776,0.692,0
22.390147721187354,10.0,9.667388480795701,0.018078981756128897,0.1,0.005150332228858617,0.7966466,0.013106885,60.64,3
480.75536352076017,10.0,8.501644266565524,0.0019780257160572877,0.024234270837376063,0.0001,0.47222978,0.08588045,3.034,0
726.7277207116922,1397.1800571252356,6.010196463817837,0.014507329077008451,0.08808647045307011,0.009557906035612799,0.46770445,0.070551135,0.596,0
752.6960768520696,930.4833370478689,6.112122022547746,0.02320030640836636,0.0041086490730174174,0.0031373748643364853,0.46221858,0.0821028,0.654,0
246.16702184763815,10.0,5.629592502567645,0.01675201592123176,0.0729237974237908,0.006498082767367357,0.50543183,0.08221637,9.308,0
1786.2949607095761,85.82560696813368,8.284230669945066,0.04422594198674598,0.08113009901049385,0.01,0.4629479,0.08242422,0.8320000000000001,0
564.9944402257732,10.0,10.0,0.09765835100975921,0.007318278639492096,0.009687823931182631,0.46986574,0.08056851,2.0300000000000002,0
1418.0145767256372,660.6001423229217,4.549101926324827,0.1,0.033530183929971626,0.00930786659943454,0.46204382,0.08235231,0.644,0
1407.7980189204122,417.88703237950494,2.0,0.037452976721273054,0.060740706571197886,0.00393101557498224,0.46219316,0.081333615,0.572,0
2000.0,913.5450276107028,3.071975070244793,0.06443722624137138,0.0,0.0005991884529778224,0.46116003,0.08393996,0.626,0
1964.4808173168644,244.88581570103258,6.300928565163071,0.001,0.06472362928019945,0.007687175376434406,0.4633411,0.08053785,0.722,0
10.0,51.942717951835114,2.0,0.037649858953983935,0.0,0.0001,0.93991965,0.012080755,89.19200000000001,8
2000.0,374.9957363487272,3.464059205610199,0.057775320153237456,0.004466038982411588,0.003474975036387204,0.46522218,0.07609567,0.654,0
2000.0,797.7792400296349,2.0,0.06247363016651997,0.0,0.01,0.46322837,0.079723254,0.618,0
10.0,10.0,3.85331799745527,0.1,0.0,0.0001,0.9938013,0.012397399,100.0,10
10.0,10.0,5.0319462700356885,0.1,0.05046186512588146,0.008659995006243652,0.77588665,0.01476674,56.653999999999996,2
316.2027421848947,717.4693761416356,4.742125209000263,0.07856644679222585,0.1,0.005927823060519774,0.46435556,0.07912885,0.784,0
1863.1032997678421,212.26946768202333,2.0,0.06581312834147159,0.027849921601543377,0.004115361580824009,0.46164647,0.08330708,0.66,0
10.0,1658.4874194572458,10.0,0.08761119712442161,0.09868759196909728,0.0026211183872059045,0.4917797,0.042040657,2.56,0
256.29862641176766,10.0,5.61163807171239,0.1,0.1,0.01,0.48110598,0.088507995,5.072,0
1918.227118920034,1273.00409526103,4.605265171464455,0.0194438463982044,0.0,0.003811120613137502,0.45931688,0.08786631,0.65,0
558.1468838947884,294.885229148077,2.1904149480313047,0.07320076443055284,0.021997008600948227,0.00491088784619194,0.4626522,0.08101554,0.632,0
1302.0499999585904,1432.0864614768657,2.0,0.08420450033862775,0.07439885553028457,0.0004009626170714876,0.4633642,0.07837144,0.51,0
187.48653559786385,850.9079729435074,8.445033135259926,0.025237906827579593,0.044057907538610226,0.005165225018390426,0.49555373,0.047312487,3.842,0
132.200565121321,10.0,8.278096745364051,0.05353922529971384,0.050265168426049424,0.01,0.71559894,0.013742057,44.494,0
968.2942006197727,10.0,8.981054901589646,0.01063071459221357,0.011535717453015345,0.004409860685653107,0.4671568,0.07566644,0.998,0
507.9284114649213,10.0,5.3438191063668805,0.1,0.1,0.0001,0.46562043,0.07797917,0.922,0
419.3487387886423,683.2618795694922,7.679507439036593,0.001,0.06261967706596554,0.01,0.4687129,0.072034135,0.9460000000000001,0
142.93026869820665,1508.212318393959,6.859043237671038,0.079227229353281,0.059284205091818636,0.0014410237895982427,0.47088474,0.06635058,0.812,0
852.882075688932,1293.3756006397139,7.252319271304138,0.0845185456558209,0.1,0.0058141166489443005,0.46340212,0.08013578,0.6940000000000001,0
1284.16097953091,390.5180902187319,2.0,0.001,0.1,0.0001,0.46126366,0.08415273,0.6679999999999999,0
10.0,843.8486494112683,9.09192736761544,0.1,0.1,0.0015122593306821047,0.5152654,0.046969138,7.75,0
2000.0,188.2859489805141,10.0,0.058214616065828506,0.008226876084122633,0.0012381291044022524,0.46469086,0.078058295,0.744,0
10.0,800.0933223267573,5.367011758663234,0.07140265154656765,0.013750095644296967,0.006065590458529632,0.5051002,0.040819652,5.102,0
189.34117192829316,654.0995291560214,5.824049579246198,0.06938008109645644,0.05450265064435118,0.0025119027663087815,0.4706095,0.069661036,1.088,0
2000.0,1055.8053803608016,5.041351963548789,0.059282152619282484,0.06693032830051973,0.0001,0.46574807,0.07468386,0.618,0
373.13591370481214,10.0,2.0,0.07492214224428781,0.0,0.01,0.46280512,0.08424972,0.986,0
1533.3019099115402,373.51236347899004,10.0,0.001,0.0,0.006709148533655852,0.46115565,0.08708866,0.9400000000000001,0
10.0,325.20124106169874,3.7719964289976495,0.1,0.066464792338777,0.0013171903606622399,0.9889849,0.022030229,100.0,10
1182.8411267356398,41.9789092958963,7.852705970024178,0.07058609873301126,0.08914417831083767,0.006520413500482374,0.4649456,0.07782878,0.772,0
1612.5360692298414,606.6084267123366,10.0,0.001,0.0,0.0015160004716962888,0.46454102,0.078698024,0.778,0
829.4922980394794,313.32501392251186,2.0,0.001,0.003119953401469304,0.01,0.46309012,0.080819674,0.7,0
373.5380027576606,10.0,2.0,0.07396363916415023,0.05359328246306799,0.007470243850040896,0.46540317,0.07731365,0.812,0
44.468334829142464,10.0,2.9716589311228727,0.1,0.04653329117820128,0.004885542604265436,0.88977635,0.013387298,79.29400000000001,2
2000.0,862.3661466881082,2.0,0.072326856832332,0.0,0.01,0.46467796,0.07664408,0.6,0
839.0032175184351,38.11213104344665,2.854158516946002,0.1,0.011668954922220826,0.01,0.46352664,0.07972669,0.678,0
10.0,1303.1185576530543,2.7769413727155885,0.06476020675579124,0.02329781851815521,0.001936081266893914,0.4711029,0.062694244,0.49000000000000005,0
10.0,979.7018489196804,7.5749676979952385,0.07404013370906055,0.052763205024984355,0.0001,0.4985703,0.04649938,4.364,0
280.98933114202157,253.3917720262373,8.243934645696429,0.002988356476603003,0.010977459414401303,0.008008817709735093,0.50276256,0.07151494,7.704000000000001,0
989.1767718668975,868.1683621857137,6.82585888802225,0.06744403179973103,0.030929957485010665,0.006311807670520646,0.46128845,0.086123064,0.8700000000000001,0
485.67718302029544,453.20877437942306,6.733870872179748,0.06064561392346479,0.09829711320206007,0.0001033398353642711,0.46379367,0.08085269,0.844,0
1793.7457075911336,1249.7620476052325,3.5600175706208796,0.050154201205947664,0.05819310092485128,0.006567663751597057,0.46361566,0.07828866,0.552,0
198.41070060176622,339.3015687667046,7.266801232116787,0.011890214330814889,0.005864314213652382,0.0015364047290427662,0.7616633,0.037713416,56.104,2
1364.4363619518135,560.0833599627773,4.084382590338006,0.029642418114463685,0.026399036814075006,0.005265327356656171,0.46618277,0.07461453,0.6980000000000001,0
882.0040197756358,1597.7741329613682,4.528027552904309,0.05289590253470216,0.04554175947535086,0.009825050857464634,0.4637362,0.0782876,0.576,0
783.9094581177037,667.1903822173045,9.424374902923002,0.0169804911786803,0.04683851308353351,0.003013087565229089,0.46513596,0.07902805,0.93,0
1668.9353991157243,113.4766921839307,6.467062501328653,0.08929834326428998,0.06880945815497147,0.008094109756295651,0.46285024,0.08231945,0.8019999999999999,0
1053.3380439789191,900.7442024901967,3.402864683589509,0.010232479276700152,0.039465003084570405,0.001875702463409044,0.462706,0.08098797,0.64,0
442.47175995358054,617.1842478719018,5.9984644540489125,0.08763722427430687,0.08541655406910703,0.0014168844409018166,0.4653512,0.07805766,0.876,0
1202.5977310879473,793.0606667627134,2.6784994079749747,0.06015290861219007,0.037080571893799714,0.0036777671393065023,0.46301046,0.08031912,0.634,0
356.13903780279963,1170.0529096204418,2.8012743533636995,0.04669476640935917,0.07073900889652653,0.009488080272131777,0.4667867,0.07238652,0.596,0
558.7778469002105,1050.2808774162247,2.2176182352855696,0.09715644345002389,0.09775306518367606,0.009339182501489489,0.46674037,0.071799375,0.528,0
1118.8817146236413,533.5667250370772,9.580332250737051,0.05706310785563169,0.05090669593524602,0.008390184250937772,0.46426946,0.07988108,0.842,0
231.76050127265563,1199.0750648878118,7.353219194394759,0.09276410597239244,0.052129645502295735,0.00878718291707492,0.46887857,0.070182964,0.794,0
1251.942263458294,976.3930677135452,7.891572129400415,0.05558803497808102,0.04959229460008577,0.005093400730050765,0.46328464,0.080790706,0.736,0
838.1233066099192,390.1709157921875,2.327630972186191,0.05192094640206271,0.05439907590991582,0.004150965828145494,0.4634121,0.079355806,0.618,0
655.8902987805374,1004.0214065064237,7.0306365745016794,0.023991990431014968,0.07226895289135071,0.0012868914529352842,0.46185547,0.08356904,0.728,0
1237.3548360988689,19.532450322193977,5.352749499893131,0.021073488286111147,0.06616961976107884,0.0023883182515868433,0.46205312,0.08303383,0.7140000000000001,0
1467.54628168699,1501.110684788437,9.042612052379774,0.019982241295629664,0.0017474149301668742,0.0084227775244709,0.46346515,0.079029664,0.596,0
1683.1996769641896,625.7186187079169,3.241813278916942,0.0067327744785361295,0.022303078196246426,0.002698411808317683,0.4621893,0.081861384,0.624,0
913.9602087755757,75.70928678847794,6.163203728303598,0.0388452878237164,0.08230062846993619,0.003643925917565841,0.4620088,0.08480238,0.882,0
21.2198999328317,822.3227204212595,8.151989599774705,0.07507282335711982,0.0025086842219997616,0.0019660053823802176,0.8665365,0.02244692,75.55199999999999,5
1891.8387604536508,1294.2930138304775,4.003125317038495,0.09975793967747693,0.09248495594684987,0.006972890078691296,0.4648262,0.07632757,0.5980000000000001,0
692.3873657172248,174.81270160212375,8.970267830571757,0.015623990824172249,0.025820252490856017,0.0071944938742978665,0.46397534,0.084749304,1.27,0
1493.6627970864213,192.34999893773187,4.67418492477014,0.07151902001006293,0.06121712152791922,0.004496509831043545,0.46425158,0.07821689,0.6719999999999999,0
1336.102546259336,366.6996834951746,3.0796161224217036,0.07943954312161602,0.07562458989897987,0.005732659613113233,0.46112642,0.084047176,0.63,0
1880.3191147522575,1402.0143198303501,2.5296198272702872,0.09112440536806883,0.04249868240143314,0.0039222546587514085,0.46501446,0.07619108,0.622,0
755.3120868169776,1099.7842213590277,2.120335581428473,0.08535262749682206,0.05790138374944547,0.006769910628529665,0.46455574,0.076528475,0.564,0
68.09219738882646,1460.108708712726,3.8847079411179584,0.013279481496343365,0.0871030899574053,0.0058571738181962705,0.47145742,0.06334508,0.626,0
1633.0039603653856,1655.859619246522,9.922612374820583,0.07651256072528793,0.09457037397049167,0.0003197562208641825,0.46350598,0.0799881,0.7,0
309.98647121921306,1367.7689995181431,8.473201469462817,0.07282112663090334,0.062103290992775756,0.009785489666683064,0.4682661,0.07106781,0.76,0
1310.6741127365497,77.62348434899441,3.7088216956961073,0.035530323702110476,0.029171252409108946,0.004842554932091326,0.46038693,0.085966125,0.674,0
1559.6600030118127,1143.042931412772,6.048128416514694,0.041883301541320084,0.018379960116000026,0.0008647367136162981,0.46401167,0.07813664,0.616,0
1741.1027854920994,755.296548071884,5.157146418298138,0.09446091875541193,0.07959985464409304,0.007530472401567142,0.46123904,0.084121935,0.66,0
603.9699800728541,1072.4123966127058,5.607222802801445,0.027037023469572853,0.08108220764612191,0.0077618598051765264,0.46547064,0.075538665,0.648,0
157.79123218760517,227.7027179821351,8.649871769466456,0.0328977342145066,0.020545890923757436,0.002605095716055281,0.9914384,0.017123293,100.0,10
623.2129501989945,698.4030400026089,6.556636831682308,0.0027199855131124504,0.017445920322741223,0.007288707974862861,0.46370903,0.081061974,0.8480000000000001,0
940.9320922978201,1679.6929556321054,4.83794451144737,0.06972134681147558,0.040081371138167156,0.005476821954405596,0.46206188,0.081636325,0.576,0
1580.6146345610125,1614.91917843495,8.027877583355089,0.06346446165372571,0.0902143923264107,0.006145865684231766,0.46396703,0.078705944,0.664,0
1991.0722128269997,726.5774192780965,5.444917993568172,0.026017432035446264,0.07758253018951465,0.0022100364519582146,0.46267223,0.08099552,0.634,0
1925.562348186969,280.82961546736334,7.5524677190748415,0.0659820037263594,0.03429034503959796,0.0033705416668902114,0.4625329,0.08287419,0.794,0
1826.7777078469821,1350.2636603246442,4.958800528668652,0.03202421296494585,0.032855722904181796,0.008860819369476178,0.46007055,0.08613886,0.628,0
1014.22764159359,435.64766444801046,7.730612222405092,0.08063115719353331,0.06555293842965779,0.004917508958282622,0.4617583,0.08422336,0.774,0
1152.175672875632,1298.2880785143666,8.787902322965067,0.04505135945884158,0.013391518096997785,0.0005575012842938246,0.4630878,0.08100447,0.718,0
406.04541246108596,1546.1727436458277,9.777129468512431,0.03843522069833347,0.007632641186918438,0.0010125235664726207,0.4695065,0.06880697,0.782,0
93.82585221406102,1463.6477683943688,4.372956396471482,0.043427990482617244,0.014852942987683478,0.0031108819175995664,0.4698893,0.06580146,0.558,0
1421.5262248094398,942.4294363212163,9.328870170437114,0.008625395718016087,0.0898178607569103,0.004439096787491891,0.4650906,0.07667877,0.686,0
500.9746886596949,499.79696013355834,5.798716023104442,0.08366286434698672,0.00930540088451279,0.009156762657133735,0.46518072,0.07709854,0.746,0
