Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1258.6947126778032,444.92742792039405,2.0,0.05567782577445399,0.1,0.009824348223323918,0.46426207,0.077915944,0.644,0
1480.4121731045834,546.9513033948185,3.6226046721076774,0.07092398561507507,0.025118507884622134,0.007528863885899562,0.4607718,0.08507651,0.662,0
10.0,479.76089896066674,7.694192583780644,0.05866356710856679,0.0830731688044874,0.01,0.8903985,0.04824297,82.904,7
10.0,1165.4265880371465,3.8854652449842324,0.1,0.09623520767584556,0.0001,0.47784504,0.05416994,0.986,0
812.7167047284997,207.0760129745914,3.1244237319715253,0.08915427274461946,0.1,0.0063066117074342745,0.46439046,0.078039095,0.682,0
942.0348491651055,27.0825735034648,8.160082813913284,0.08991604642570848,0.045079892581023226,0.0001,0.45943698,0.08980599,0.868,0
879.402223122014,1139.8214922929246,10.0,0.033736527565622454,0.007612045785407917,0.008771337809905584,0.467393,0.072614,0.74,0
1209.3852258847387,809.1862478664891,4.071855047812701,0.0292423110836096,0.07403721531994416,0.0001,0.46244842,0.08084321,0.5740000000000001,0
853.4436661915082,797.8959913964883,2.0,0.03145304515337457,0.020744068146448184,0.0016166718601945554,0.4627843,0.080751374,0.632,0
1925.176275704528,10.0,9.589857568419745,0.04399484831943911,0.08711151540132629,0.0001,0.4630851,0.08166988,0.784,0
1264.89159764725,1700.0,6.517758734174997,0.048592830222311895,0.08244663796754502,0.003616504201789164,0.4635005,0.07895897,0.596,0
1413.9067823668418,924.7893852399823,6.580480850514119,0.07252194135076162,0.1,0.003430473613347109,0.46228132,0.08165736,0.622,0
1415.4704916313885,128.36873686975048,10.0,0.05607399604823284,0.06293047361032827,0.0033001148522680615,0.46300435,0.08347126,0.9480000000000001,0
195.6198625212197,868.3641988391364,5.70268772457189,0.07380270748763026,0.011170044451248974,0.0001,0.47112417,0.066711664,0.8960000000000001,0
10.0,1700.0,3.2472239362691915,0.03210739956536354,0.007292186729841915,0.007747944451991429,0.46956915,0.06470163,0.384,0
1646.0732027170698,1000.0901365226331,6.440582263886819,0.05856949739642056,0.03861205447258698,0.00751579350691777,0.46416312,0.07765376,0.5980000000000001,0
270.24085759852,1396.7254859691564,8.105710222476487,0.001,0.04641652775312737,0.004024613985642231,0.4686109,0.07097825,0.82,0
1178.375059372712,10.0,3.4200746934006943,0.017989389154063465,0.008778985529086424,0.004245643472487538,0.46204957,0.08406081,0.8160000000000001,0
