Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
377.25510998422163,10.0,2.0,0.08916683968803665,0.0020841392336075973,0.0026692492000321335,0.45920283,0.08949439,0.79,0
10.0,246.46644003889935,2.0,0.1,0.1,0.0069377727377285476,0.99163455,0.016730886,100.0,10
1374.0198879168122,10.0,10.0,0.1,0.1,0.0001,0.46316463,0.081550784,0.788,0
1212.292339248304,1179.7467558664966,10.0,0.04411638042264822,0.008822246501004827,0.0032708601532157066,0.46489185,0.07755618,0.734,0
1024.674920862083,1086.3211388790555,8.27776529141967,0.03751357529170686,0.008323423422208199,0.007414528520913855,0.46346244,0.08005507,0.6980000000000001,0
1189.8437726709028,552.6752798834686,10.0,0.1,0.05327126870255991,0.002301771488780017,0.46217012,0.08417974,0.852,0
1386.9171595546009,1255.4395059873093,10.0,0.001,0.09951537639687677,0.0002959900758230205,0.46400324,0.07901355,0.7020000000000001,0
314.99741188741,1641.8308779414135,3.15413025611862,0.08945403979736691,0.061295282068450724,0.0001,0.46809858,0.068462804,0.466,0
10.0,10.0,6.846207138810109,0.07258404918024275,0.006797289719722072,0.0001,0.88179415,0.016411632,78.0,5
1406.7033651950826,964.3392411103997,10.0,0.06708977593520687,0.07986110909186041,0.0012234506086085005,0.46309543,0.081269145,0.746,0
10.0,1141.5939273788376,2.0,0.011071172570226231,0.026942918376105227,0.0013266369903055658,0.472816,0.058927983,0.45600000000000007,0
802.0017277611929,385.14106286326745,4.042810861770549,0.07138261979060874,0.0,0.01,0.4606207,0.08601864,0.726,0
1907.1340026977039,1213.3047957096824,2.8127371036231645,0.04696381566604415,0.052108978915813134,0.0001,0.46481553,0.075688966,0.532,0
112.024968972225,1264.5788674515745,3.1026607081277295,0.001,0.056317400049042426,0.0057133426496708654,0.46794948,0.06878097,0.46799999999999997,0
10.0,1335.1941680366522,10.0,0.001,0.0,0.005840551470343189,0.49263167,0.048376597,3.364,0
2000.0,574.659917035433,3.137468126666605,0.016526336693310398,0.028501601533926516,0.008238540039977576,0.46241587,0.08130821,0.6140000000000001,0
663.1383032579113,868.2009904017607,4.931739121237439,0.0910303744402304,0.1,0.0038832422121202995,0.46633968,0.0741206,0.6799999999999999,0
10.0,552.3225732143951,6.782039447356654,0.0066505055511531935,0.04595211789867518,0.003988422712983783,0.69379014,0.044019677,43.160000000000004,2
594.6762518272864,693.7570587798647,8.60425577989659,0.00939242989053476,0.012756749688672603,0.0038580701048245773,0.4653833,0.07827341,0.9040000000000001,0
2000.0,1153.9187055808416,7.57655961764681,0.021299484126715083,0.06912645103718093,0.01,0.46303815,0.08014355,0.622,0
692.0469912461957,833.4717954439122,10.0,0.059450275833069326,0.06792484250030843,0.01,0.46696004,0.07615991,1.008,0
10.0,360.2015208611657,8.553524185505696,0.06762670863167224,0.04930703432048465,0.006561894870859265,0.9740119,0.051976163,100.0,10
1271.7480332829082,10.0,5.487610816602787,0.001,0.0,0.006255265733738831,0.46003938,0.08798119,0.806,0
