Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1224.6127711339464,10.0,0.08447009831861588,0.0686766657629751,0.01,0.48880965,0.050320763,2.794,0
1634.3978015404648,1700.0,10.0,0.001,0.009602310472063003,0.0033430353188646815,0.4664247,0.073610626,0.646,0
1892.5834291973704,725.4696764114856,10.0,0.06129110370956931,0.05282093430903321,0.006295510974516473,0.4615771,0.08584572,0.9,0
1220.9885621626759,540.025751514295,8.480327653306357,0.06371684504175071,0.0677187516271795,0.004727267828106979,0.46216354,0.0838329,0.8160000000000001,0
2000.0,1065.1479856035626,7.0478109223322924,0.09142575239087003,0.1,0.008085309190537515,0.46411133,0.07807733,0.63,0
1366.8887048121526,1622.8657090353004,6.701957989824008,0.001,0.09236417406138141,0.003653236392411567,0.46613345,0.073333114,0.56,0
155.16649805997997,1029.8145229111876,3.964524092685169,0.04726198745659604,0.04212633480127703,0.01,0.46602917,0.074781686,0.6839999999999999,0
517.1665934287976,342.28367241587375,6.488172760968241,0.059537915615337604,0.0,0.006033012558573752,0.46330968,0.08316055,0.978,0
815.486037364482,510.8657913150555,5.436519855752953,0.029458384157445373,0.025499735436208378,0.004148178018722519,0.46275192,0.08183627,0.734,0
794.1311476341177,1253.4965827258288,2.0,0.05273823216560585,0.04760984085329055,0.00621016625105388,0.46298575,0.07944847,0.542,0
10.0,1236.6306230891316,10.0,0.05070838504840947,0.08200359534811799,0.01,0.4911005,0.051539004,3.374,0
1130.4099766036625,10.0,2.0,0.03409000487945001,0.0,0.005294200640457248,0.4613666,0.08452683,0.726,0
10.0,10.0,3.1029761056677403,0.014440763721376627,0.03509921086414353,0.008625163860974542,0.90642434,0.012011239,82.486,6
1546.6105776606616,404.77099276211555,9.171893309583382,0.04814585820178083,0.0,0.005262547876908063,0.46294427,0.08269137,0.858,0
2000.0,1700.0,9.463396325728223,0.001,0.07598173320547873,0.009489351374454242,0.46281314,0.080853686,0.648,0
888.8255162983161,1294.7303552276862,2.0,0.07949337876580745,0.0,0.001597998582762621,0.46241575,0.08110852,0.5940000000000001,0
2000.0,1700.0,2.0,0.09912806236684622,0.09647928749176965,0.0007232814708105942,0.4639967,0.07758661,0.558,0
1515.1742713549795,722.1842397655936,10.0,0.06309399604454394,0.07903205479945315,0.008715634661957282,0.4640189,0.079022154,0.7060000000000001,0
1409.4924184480924,1556.496055110697,5.8117287658643635,0.058322989985520976,0.07612879564262891,0.01,0.4647799,0.07652024,0.608,0
989.3518668401425,1448.8621416932976,8.715252693736977,0.001,0.04399609558801138,0.0001,0.46326667,0.080166765,0.67,0
107.85028767940256,350.06606622785085,2.0,0.07348929930730276,0.07852566426678831,0.005815822628925174,0.46454826,0.07844354,0.754,0
810.3586403620702,1170.4983455515007,5.454324523257267,0.1,0.08867356010818407,0.0001,0.4651752,0.0766296,0.6980000000000001,0
2000.0,10.0,4.8557893508029455,0.03069771180393615,0.047099494719083146,0.008231138586915841,0.46513662,0.076466694,0.674,0
653.9776344355773,994.4578975304039,2.0,0.1,0.05994572022521565,0.009725379816562652,0.46378928,0.07822142,0.58,0
1217.868313812045,935.667650611044,6.341629125294771,0.08525935351260663,0.05633099217876984,0.01,0.46100226,0.08455554,0.656,0
10.0,676.0796274612405,7.050693028897715,0.030585211133198023,0.007682910615819164,0.005724553116423083,0.5260539,0.04803229,10.014,0
1208.1467880182713,10.0,3.1557872846868396,0.0750347547552597,0.06945755498342067,0.004473561072266336,0.4642001,0.07861979,0.7020000000000001,0
1426.893595537237,528.746593221807,2.0,0.001,0.0,0.003143853852165937,0.4636789,0.078722216,0.608,0
10.0,1700.0,10.0,0.09622501259698527,0.024557857219451466,0.01,0.48377952,0.05192101,1.948,0
1910.215452002742,10.0,5.648891269920915,0.07057179628564464,0.06135204439803945,0.0005167345727203243,0.4608295,0.087041035,0.8700000000000001,0
1565.3278106940595,1700.0,4.202855849891065,0.001,0.04870474181456415,0.0001,0.46204153,0.08181708,0.5900000000000001,0
862.2065861716694,278.77181243848645,7.776491102137223,0.1,0.06930376657578438,0.0001,0.4635693,0.082061365,0.9200000000000002,0
955.3999489259957,10.0,2.0,0.03085529716970871,0.030322304654099512,0.0063001302845412345,0.46224117,0.08207761,0.656,0
10.0,1074.6302995013616,2.0,0.007108369638411063,0.0658034429342446,0.002741934611066185,0.46798843,0.06852307,0.45,0
259.4868538857774,1058.3205920186363,10.0,0.001,0.09226806368834971,0.0001,0.4777739,0.0613522,1.69,0
1517.9520942247009,10.0,10.0,0.001,0.07527443978184996,0.0061002422666258755,0.46282148,0.08261699,0.826,0
707.0124525242087,229.3461511011542,3.2511418912718795,0.027387195202460024,0.0,0.00455202132913389,0.46198744,0.08268513,0.666,0
10.0,547.4806592497698,3.379466411916261,0.0057091734143950475,0.04698705884039578,0.01,0.5422243,0.030751389,11.52,0
1071.82656133204,1631.9800304307937,5.09455167521956,0.001,0.1,0.00023712588236308446,0.46329927,0.07916149,0.576,0
1998.649829830072,1700.0,2.131878853125893,0.001,0.05817479461882886,0.008450277027965247,0.4616477,0.08210458,0.54,0
609.6899528191447,1348.1051464904024,10.0,0.008485338014027934,0.0,0.01,0.465245,0.078389995,0.8880000000000001,0
757.8919366067196,542.5379568604023,7.345086731187869,0.001,0.07565919345215302,0.004995373798077614,0.4613974,0.08560521,0.8400000000000001,0
49.982654859684544,10.0,10.0,0.001,0.09751208095973365,0.005718907698977232,0.90446997,0.01163991,82.058,7
124.87076724858144,10.0,10.0,0.001,0.06590002351613147,0.0001,0.66290045,0.0119790705,33.778000000000006,0
1606.1071318726276,221.6388438710378,2.9754196139155353,0.001,0.01643687469956623,0.01,0.4605895,0.085461006,0.664,0
10.0,47.6899287208314,5.065980677408061,0.07781474296105753,0.04494330497009558,0.01,0.9924901,0.015019925,100.0,10
481.3898284697633,1700.0,6.389338199827063,0.005229076089553881,0.1,0.0018696081867800429,0.46731624,0.07150744,0.6140000000000001,0
2000.0,1471.84308616339,7.8866160628481925,0.056280812182690855,0.022148361503251657,0.003822484545375371,0.46385866,0.07924257,0.696,0
437.033705699956,10.0,8.95441332965007,0.09700702992386764,0.1,0.0021477287621228234,0.47772893,0.0864221,4.188000000000001,0
2000.0,362.695349352411,6.8624918676873605,0.01224902628078243,0.07047354350824894,0.0057239023269183295,0.46088105,0.08549796,0.726,0
1456.0736459452296,1080.5908772382222,2.0,0.03248476597701247,0.07160723343642404,0.004331632278974719,0.46359172,0.078236654,0.542,0
569.1330806984369,880.0981956786557,8.677656150101885,0.061822737783857,0.049354491300057056,0.0018153637142184417,0.46389502,0.08078987,0.858,0
225.83732265817162,1318.3535991801054,8.415397171411778,0.035278374315419664,0.057391687953973265,0.0023159899533648455,0.4707365,0.06916702,1.064,0
10.0,957.1488490957363,2.0,0.1,0.06504893214554427,0.003934596156482079,0.46817556,0.06788887,0.42400000000000004,0
10.0,852.4371020819133,7.304171434169426,0.021829751126499215,0.1,0.007874106328883725,0.50895745,0.04438503,6.23,0
10.0,1700.0,2.0,0.001,0.1,0.0073430741509812915,0.46823415,0.06723165,0.37,0
92.9694168153236,547.4095276816221,7.401464270034974,0.08431479539029085,0.04788018291662767,0.005023911145328499,0.9930441,0.0139118135,100.0,10
1208.8751297256083,10.0,2.0,0.011643259529592491,0.04977093536628172,0.01,0.4636542,0.08039169,0.77,0
10.0,1700.0,4.38582731137028,0.03778583232173921,0.07461642444444128,0.005575750375665388,0.47111207,0.063155875,0.538,0
1083.503800386313,1700.0,9.690114359753059,0.07335029544532146,0.0,0.0001,0.46338207,0.07959589,0.636,0
10.0,702.955032841038,2.0,0.02739562457265144,0.011935130402407068,0.0024893063448937288,0.4701039,0.065512225,0.572,0
480.17172655077286,1304.1785774567618,6.029568699164753,0.08601337213636824,0.0,0.01,0.46550822,0.07566358,0.6679999999999999,0
694.9820836601621,10.0,4.883154841347304,0.1,0.07918502628404181,0.0001,0.4634451,0.0815898,0.8480000000000001,0
1281.2309873345514,10.0,6.503533913709671,0.06058928893848318,0.030272473567494025,0.0001,0.46059474,0.08623056,0.742,0
489.8786060379372,1700.0,8.32842886448152,0.001,0.09211644971734739,0.009028596143847047,0.46752548,0.07198904,0.704,0
1384.4955516761258,41.30560405192972,10.0,0.001,0.04784900157268688,0.01,0.4642076,0.080804706,0.922,0
1290.3242706666485,375.04225110461755,10.0,0.1,0.01122858730510146,0.01,0.46135125,0.085457504,0.8160000000000001,0
1625.4494833265564,1700.0,9.387721138021824,0.001,0.0533648829444436,0.0001,0.4665459,0.0736682,0.6759999999999999,0
2000.0,1089.5424500741226,7.783631665900827,0.07553015993227113,0.053576937953001814,0.006221774482135887,0.4649403,0.07669942,0.658,0
392.73816242219095,530.7088039846087,6.1849330914511,0.1,0.03601431304853751,0.008498837306991944,0.46599275,0.07649453,0.8480000000000001,0
1630.4744442713638,341.9788683583351,3.858573450873819,0.06991117236448732,0.0643162753571683,0.0003223459719943845,0.46092477,0.08495049,0.6799999999999999,0
142.47496993742638,99.2455852596591,8.124168797062051,0.009731289532052063,0.03186259933774098,0.0038613160146487835,0.9918295,0.016341051,100.0,10
1288.494655180502,147.68146570998954,8.345660855422652,0.004216081637205252,0.08384841940169113,0.005405604824856528,0.46204716,0.08524572,0.9339999999999999,0
837.0654642033911,946.2053207086612,3.994991039157462,0.03488960493408437,0.012969329466358481,0.008272298145757168,0.46263164,0.08057665,0.584,0
590.5703736117595,1182.4185728621876,3.250284999780747,0.04594331446865085,0.09834999404477683,0.007345264843083382,0.46364245,0.07821513,0.55,0
1766.3862911799943,898.8142551768335,7.571457747961094,0.005316360323481663,0.06851748090431797,0.003461170247058555,0.46249938,0.08262127,0.762,0
678.9109189851326,1195.7649701355945,4.711140267009808,0.03217073062613921,0.08195704711043876,0.005757969595218809,0.46316418,0.07951172,0.584,0
452.5912264739278,51.63652648500211,2.377061770635147,0.03901659143244437,0.049900932580777185,0.004481292840873177,0.4602816,0.087276734,0.784,0
980.7461091212722,956.5293968178012,8.037684572448757,0.08673224134179337,0.0017444650187125887,0.0017391818848798138,0.4646755,0.07774901,0.7100000000000001,0
206.19980731878766,809.7498640276704,4.243465696923485,0.05678106430239775,0.0847834835065488,0.009362965448061918,0.46729112,0.07259779,0.718,0
1666.4871774924213,1508.7584794879842,5.980777203585541,0.030268949784307535,0.06128187679372252,0.009502657320818082,0.46365443,0.07921119,0.652,0
1846.3176403503844,1278.715937539481,3.740326233333853,0.09585555803005208,0.035686263506806155,0.0015362574992529216,0.46516925,0.07582148,0.616,0
434.74253478466596,1051.449060485848,7.701463814703746,0.042866382682534065,0.00991118604661687,0.00010912629977588272,0.46700042,0.0736392,0.764,0
1103.1986002381545,529.0315214671139,9.098064318478237,0.07388082798876125,0.09448548102415766,0.009892669523046562,0.46271214,0.08265571,0.808,0
732.8619770970793,658.5992752397149,7.385234950099785,0.06757059237299633,0.07122514456432726,0.0011328884657434972,0.46629915,0.074601635,0.72,0
1176.8032470844084,252.7016968798422,9.414509069179612,0.08366799710433238,0.055786956644776356,0.006718402482463137,0.46426845,0.07928314,0.782,0
342.5909904393174,375.2698406444052,8.755271090925678,0.0407701876379609,0.0728870129257822,0.006897507397362337,0.476154,0.07691199,2.9219999999999997,0
78.82610066251318,1447.6835473201386,5.689024287208473,0.07194827573218698,0.050778155848333166,0.007902022577314613,0.47191286,0.064634286,0.8460000000000001,0
256.93162737728517,1659.4844804772022,7.218251841044081,0.0019026451756476166,0.07791361547645664,0.002937548944903611,0.46599063,0.07411868,0.6100000000000001,0
289.1701014185439,731.5617060772277,6.870826305648554,0.015000560098563508,0.010698713109499311,0.0038943176662251423,0.4691724,0.07175533,1.01,0
1376.9716369755788,30.248720352305654,3.0666288671661484,0.048190360835206704,0.02702926781903242,0.0030781687232501976,0.4643487,0.078302726,0.7,0
941.6923850785192,1259.361739319124,8.459745666092076,0.08605071008125247,0.07460072410373707,0.009005102566624106,0.4623228,0.082174405,0.682,0
242.77268213786456,1370.1715954973754,8.608061077778963,0.011129162166553248,0.01480515044517538,0.0054466521329287285,0.47013703,0.06884588,0.9120000000000001,0
645.6305907388961,414.11792508766604,2.815606864391574,0.008039634445516336,0.03735087173916576,0.006114805003245707,0.46329507,0.08022975,0.682,0
848.7931668707112,1132.801869830374,4.846150779597229,0.06311762835692464,0.018865912181042853,0.005177346378044539,0.46352476,0.079290465,0.634,0
686.8483440229254,1536.8667570337182,5.464754576582672,0.054791080394480454,0.005109713761563297,0.007107258199221561,0.46450996,0.07650004,0.552,0
1419.9942267457163,1344.1220538228642,6.180947193432495,0.06030748347011003,0.02157000761525695,0.0035330634224781145,0.46243006,0.08139987,0.626,0
796.4023967369227,1066.2500063205378,2.1959490177358907,0.0343597800989826,0.04395532506826444,0.0042800897613444735,0.46193284,0.08161439,0.548,0
1226.7428074911618,290.04552517993596,9.820510411304955,0.04931584342509683,0.08620594837001283,0.002242583377285688,0.46301866,0.08232262,0.836,0
1802.4001829698825,713.6200076523652,4.430675102335641,0.09364469515305332,0.07835042071032222,0.002432183217252136,0.46320382,0.08065232,0.7060000000000001,0
1557.02037860524,767.8191775338082,6.560188045609841,0.014839458980188597,0.06633251729946733,0.004143140756849156,0.46496996,0.07622008,0.616,0
1513.5998366016304,212.49401277562853,2.5790679906860143,0.023151167390964348,0.029326974600761304,0.0014718499465925594,0.4645676,0.077784754,0.692,0
1754.6315954810996,594.9647936008686,4.134864256795742,0.0528126547993284,0.025087604407511288,0.006391449638521317,0.46467477,0.07725058,0.66,0
563.3863012244782,236.57251154493295,5.249735884222677,0.07790477781131736,0.09231527302553304,0.008514411388532104,0.46415672,0.08124657,0.9560000000000001,0
912.4276962215081,1421.1764793395544,5.042648641623545,0.09628913862176001,0.0024172728983990876,0.008739091741102671,0.4646183,0.07596336,0.52,0
1469.9083529291904,1497.043951182978,4.920420433587546,0.07948326162297964,0.04738591374301097,0.0019404754744026345,0.4631768,0.08018644,0.654,0
1246.0814693158213,1095.107119499335,6.727638338006504,0.08895312293883642,0.06310767993141524,0.004848933734676517,0.46180063,0.0829787,0.658,0
1029.3708936589387,991.177709314929,6.030921996634168,0.07473822282732943,0.08838939872804323,0.007593881359663016,0.4632855,0.08066897,0.724,0
1929.6620837499943,565.4922298806428,6.9764557562612515,0.0371297535863753,0.044749474829906266,0.0064906940649129,0.46206874,0.081922494,0.6060000000000001,0
381.9583298731333,424.96756484486264,9.946259287973174,0.027358599746624412,0.0575272527172932,0.006023741203975257,0.47275442,0.07937111,2.488,0
1081.376278277045,821.8007227767237,3.3183052124873447,0.02179031402950711,0.09754021744215423,0.0026690969622691625,0.46300364,0.08023272,0.624,0
1898.1400549284747,1599.3769563975616,2.7899385038490925,0.017971889828930762,0.040601188849889065,0.008087373302019191,0.4629725,0.079915024,0.5860000000000001,0
1695.192809111616,1574.860060573344,3.5622345377414,0.019144958560283008,0.007940015445604779,0.007821482587066768,0.46239272,0.080834605,0.562,0
1335.328851821465,455.7684779851004,9.229517215366323,0.08022613227676632,0.05852042168000992,0.0009860624426354459,0.4619789,0.08328222,0.724,0
1581.655958371299,1326.1752902037413,5.649366207769802,0.02603765360364527,0.03333459273949018,0.0007952864375999006,0.4644161,0.07714782,0.5980000000000001,0
1128.2981871933978,139.76729407478504,2.0269638960047853,0.050535287400111366,0.016851563862648855,0.009787318822033304,0.4645688,0.07774233,0.688,0
103.7239678441416,1670.9923158884278,8.968786112310102,0.0995864440414747,0.0527399638014777,0.0005546933659655099,0.496706,0.040287968,3.37,0
512.2349995589484,509.4000089385769,9.615107399832802,0.06474326051279024,0.09102803495451418,0.005017315505247464,0.4649194,0.08242128,1.226,0
1968.8749219830668,631.8660359536335,6.45547767862887,0.06087391510400412,0.023582898694614534,0.00907190278420699,0.4635877,0.07894459,0.612,0
28.82262254583956,871.2725549328165,7.906900177208678,0.09017724980318288,0.03949846208351,0.002698691868598389,0.92838573,0.018608417,87.538,7
