Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1830.9183920815904,939.9425669235991,10.0,0.06244241406668566,0.0,0.00028956423931594723,0.4628504,0.081419244,0.712,0
336.9002320609738,1024.3245811714446,10.0,0.059964151449606755,0.004838924716087864,0.003411013969587452,0.46997696,0.071766175,1.1720000000000002,0
10.0,309.280271933235,8.948067052217368,0.05616396200192591,0.0,0.0001,0.8975009,0.04879838,84.38000000000001,6
868.6816876630611,1261.4668920749994,2.8675430199390397,0.08494946197598974,0.07020051654797188,0.005598436896871898,0.46396905,0.07818188,0.612,0
10.0,10.0,10.0,0.030427751171168707,0.0,0.002632419524290579,0.8234719,0.022516176,66.946,4
10.0,354.7357595703736,6.8845336198038805,0.031509395185388034,0.0673809531541343,0.001422128134952288,0.9813778,0.037244357,100.0,10
2000.0,504.30845789296984,7.320537986662567,0.07117952763317431,0.017340066666539047,0.0018785848708171345,0.46341315,0.08005375,0.688,0
926.328551729972,1196.1681719686674,2.0,0.001,0.08284334294311163,0.0001,0.46225595,0.081007995,0.552,0
10.0,1219.23515940292,2.0,0.1,0.07390954563185356,0.004504371482246196,0.47014752,0.06346493,0.376,0
855.2431372563644,314.5970404782293,2.696023539826309,0.04715465373335413,0.04783849236593701,0.004109184759900036,0.46473408,0.076931834,0.64,0
1265.4048625866467,1204.7943850348317,3.3313494256106564,0.033487649976143084,0.036772296756737224,0.01,0.4642369,0.07742619,0.5900000000000001,0
2000.0,1700.0,2.0,0.1,0.05473159630056853,0.0062605459373445286,0.46338844,0.0791031,0.588,0
2000.0,860.0919815898573,4.5769340547516215,0.08986800188869024,0.06134142316183662,0.01,0.46302637,0.08104722,0.7100000000000001,0
255.79180621882745,513.5566279647314,4.415980422368514,0.09397239289356644,0.0,0.0020434590832357287,0.466662,0.07457603,0.79,0
211.5129887665937,10.0,5.578770929894444,0.07969365363580047,0.03762195223940973,0.0018342451170814543,0.6425415,0.055696946,34.078,0
1516.7991550031534,1700.0,8.039882838450822,0.04630271118001493,0.0,0.0001,0.46176013,0.082779795,0.63,0
1320.0604563602883,10.0,2.0,0.001,0.05702006184231943,0.00756607375578354,0.45934168,0.08845669,0.7140000000000001,0
1630.7067429664446,1333.3525261810858,10.0,0.1,0.08016910736007792,0.002906949059421485,0.46115652,0.08526702,0.758,0
813.841625287898,317.07352981709664,10.0,0.05522873742595222,0.0017481157518621643,0.00454909684468816,0.46694535,0.077009305,1.09,0
474.08719224219544,565.9901613523008,9.907500343608465,0.04713218333815237,0.1,0.01,0.47148457,0.07087087,1.384,0
954.3596837726541,239.24989658823057,2.0,0.003152931214030541,0.1,0.004193982141841286,0.46379557,0.07898893,0.658,0
1109.1542428081434,10.0,2.3789814683127446,0.07382755486468541,0.0,0.0001,0.46058646,0.08632717,0.75,0
281.96010624629287,841.7524765698669,8.910030480834752,0.02652002492496572,0.019619448725615073,0.0042448710571631075,0.47273454,0.06989087,1.536,0
657.1397193170994,73.64709330335785,6.315047947216944,0.06862707907227497,0.09338339830147505,0.007246683801516055,0.46307772,0.08274453,0.89,0
733.0467390039012,10.0,3.0931986357660515,0.08839533028365151,0.0,0.01,0.4630279,0.08146419,0.752,0
2000.0,1428.1784336729488,8.166038181563012,0.07064022978996157,0.06337759703857776,0.0001,0.46253857,0.081622876,0.67,0
291.49574116122153,10.0,7.230806915919386,0.062261338871904014,0.0535282094286583,0.006359867592916899,0.52415586,0.07298829,12.129999999999999,0
2000.0,1267.611312016048,10.0,0.09020437459436954,0.0,0.004139282998383996,0.4624405,0.081799015,0.6679999999999999,0
10.0,580.3299185282965,5.571554595419062,0.001,0.1,0.0001,0.57848096,0.04133811,19.830000000000002,0
779.3920070142435,1700.0,4.766878930860194,0.054972591242771277,0.0,0.004149497125923176,0.4642457,0.07786852,0.636,0
10.0,10.0,5.34480008257186,0.0938518201239173,0.043704817441355376,0.0056650458692189005,0.8073252,0.015189601,62.984,1
10.0,1132.1170251326976,10.0,0.024834098299481085,0.06924343064454294,0.0007780478984252266,0.49100772,0.05424466,3.626,0
1964.8682412828016,198.46017282208334,2.0,0.1,0.1,0.0056490384111994585,0.46229285,0.08111425,0.5700000000000001,0
2000.0,469.6545901114489,3.8178753902221017,0.1,0.08021130373949649,0.01,0.46474132,0.07721734,0.67,0
10.0,1009.3230348212226,8.376178115494284,0.008519845226775711,0.1,0.01,0.5033696,0.044320818,5.106,0
851.4817522001426,325.6073876103453,4.674713986165189,0.001,0.07020501779851565,0.0001,0.46212608,0.0833679,0.762,0
10.0,732.8978244922173,2.0,0.06524137409693981,0.06001721485908025,0.004025020788773021,0.47791427,0.050451525,0.628,0
1084.6984439234939,1700.0,8.486758588675244,0.1,0.05964153424720538,0.004321202546245713,0.46579438,0.07485135,0.644,0
10.0,1700.0,9.252356880413085,0.09429335131164517,0.0894951831785186,0.00952472200187636,0.48778385,0.044712193,2.028,0
916.7180684396732,1396.8222609369195,9.317387048038352,0.1,0.011797374101548293,0.004600508257482075,0.46460184,0.07815631,0.736,0
1235.2598405670833,769.8883622712435,3.7774910533789,0.08380007438516171,0.02251853392482539,0.009325564749197521,0.4626739,0.08155222,0.6900000000000001,0
1873.5288954905236,832.3049405763609,3.184272287720709,0.08992441126271315,0.06668203654137404,0.0001,0.46534085,0.07487835,0.556,0
1754.1022704948791,828.248694158887,6.58683293780464,0.005703649467162654,0.1,0.008415271536710303,0.46117735,0.08460528,0.696,0
1772.6558756151708,567.2973242922942,2.0,0.09546432773072447,0.019532924856528543,0.01,0.46180242,0.081855156,0.546,0
1234.2823611429546,329.5934845305886,2.0,0.028976030120605796,0.07304353650113334,0.006244659146591969,0.4634974,0.0789253,0.592,0
1108.1081701764017,1152.7110571700814,10.0,0.1,0.036774649234693146,0.01,0.4662722,0.075035594,0.758,0
1406.1382324948709,10.0,10.0,0.006590613615025765,0.08324325585886444,0.0059182419780194374,0.46325797,0.08224402,0.876,0
686.0823137787363,10.0,7.245776922827966,0.07674843946684648,0.05997007791525426,0.007290936280451815,0.4642395,0.08300109,1.1480000000000001,0
444.34043370283786,178.73239360835078,9.825739181103565,0.09897264002265307,0.023742031020361817,0.0001,0.46903968,0.08646065,2.4539999999999997,0
1441.9760262411723,1121.2570778326117,2.0,0.05629190671848497,0.1,0.003963139369524424,0.46360165,0.07869674,0.5900000000000001,0
1961.0435382211422,1176.2642438013413,3.3170572305593407,0.07882121836210931,0.1,0.005661740970371443,0.462864,0.080911964,0.664,0
2000.0,1622.0849107687327,5.702648935546936,0.06470166550269538,0.05625120048427873,0.009068968950300373,0.46350485,0.07879028,0.58,0
2000.0,826.5714964281159,6.718482101856898,0.07790071417269802,0.08513747909766943,0.002823247155674266,0.4640781,0.07834382,0.65,0
442.00034103294917,825.1894008929547,2.0,0.05343470982179871,0.0,0.0016718421100566476,0.463833,0.077833995,0.55,0
397.60413608684905,789.2376110754085,10.0,0.03339271382048029,0.031342809597779894,0.004418924999474688,0.46937284,0.074054286,1.28,0
390.35962146804764,1700.0,3.6170489572626776,0.07316829269484693,0.05136076709454887,0.0001,0.4657484,0.073343135,0.484,0
645.8100359553621,10.0,4.928880209928973,0.001,0.09963186551631098,0.0036753759410607743,0.46179396,0.086252086,0.984,0
369.8012660286405,10.0,2.8685206625493263,0.0631516352781199,0.03569913285789189,0.0020641464511598354,0.46219778,0.084844425,0.924,0
442.3222443674841,19.772425113917734,10.0,0.1,0.1,0.0023958495773901715,0.5049743,0.079171374,8.912,0
10.0,948.9864191527026,2.0,0.08441805317880768,0.0,0.004228071764022848,0.46946293,0.0655342,0.446,0
10.0,10.0,5.936162547215515,0.1,0.0233296491459009,0.0037775287100593625,0.8800721,0.015415711,77.55600000000001,4
2000.0,663.9420920905154,3.84264438747534,0.001,0.030468989476014008,0.0069904130216413285,0.46264458,0.08223086,0.752,0
2000.0,478.38872312113017,10.0,0.01892039491719502,0.021855059515962963,0.009626206339108587,0.4597465,0.08860701,0.8099999999999999,0
1623.0569612527731,825.1606341550098,10.0,0.09771628615253103,0.0036016822005597235,0.01,0.46287093,0.0830582,0.8800000000000001,0
911.1353939408137,868.9628407067644,2.0,0.0298758113958097,0.1,0.00032576965028320234,0.4666644,0.07139112,0.472,0
1021.1034514187241,10.0,2.0,0.050063630557203316,0.0,0.007673009466665995,0.46212846,0.082503095,0.6759999999999999,0
1564.5761058963683,384.47532153410475,6.7522511619454395,0.004546207882854064,0.0,0.003787871524025331,0.46543187,0.076816216,0.768,0
2000.0,10.0,9.546523596442897,0.04270908277643821,0.0,0.0005281912060711618,0.46172032,0.085359335,0.8800000000000001,0
2000.0,855.056398755853,3.785745408913222,0.06765381262875936,0.0,0.007783098298152746,0.4629728,0.079774424,0.572,0
2000.0,1209.584659810286,2.0,0.053895564717669805,0.1,0.005945237264388227,0.46379223,0.078835554,0.642,0
10.0,338.1203539041561,10.0,0.1,0.04111513109945829,0.007145977577286324,0.9692303,0.061539255,100.0,10
1797.9582898812364,1170.3613927522797,7.981702079324409,0.0220842891853007,0.0,0.00015344991002402006,0.4638916,0.07849683,0.628,0
1003.5422725680896,10.0,10.0,0.1,0.1,0.005540783603652028,0.46604887,0.07606221,0.8160000000000001,0
21.666514528331618,747.009027828686,4.261044692874661,0.006292794067009527,0.03646568443532751,0.003755949723109676,0.5849484,0.024443135,19.434,0
244.6651258593593,1378.194470274353,9.646076692260205,0.040632305537987204,0.024217244831654,0.005027340470797434,0.4739399,0.06526021,1.314,0
1220.440256310556,1386.9030604092718,8.900085081441516,0.01229919791694296,0.09225140596504801,0.01,0.46335053,0.07997893,0.6679999999999999,0
1987.2957952986121,10.0,3.6748198147367614,0.055732481677431,0.018887219271565586,0.009574185951864444,0.46086225,0.08449538,0.622,0
2000.0,307.2743475743947,6.717023057737784,0.07123402361510657,0.029781883653415397,0.006444389678332898,0.4626328,0.081334464,0.66,0
555.6668088708636,784.7370509912068,8.81176380990346,0.03307292762974907,0.07336125267642638,0.007496122949047804,0.4653372,0.07900561,0.968,0
1880.4563832386575,1700.0,8.798466020494576,0.06635063484051455,0.03630115764969084,0.006052820998557872,0.46439782,0.07758435,0.638,0
1204.1763619989472,10.0,9.878895862950948,0.0519270993594148,0.04017991313842579,0.0001,0.46314788,0.08288427,0.9179999999999999,0
1041.8395033518152,570.6502087675852,6.644600086748744,0.012868239874549922,0.06084326783357211,0.01,0.46364388,0.080632195,0.792,0
1052.91677086445,526.7377461885445,7.931602857138448,0.062271423840457855,0.1,0.00950753283252525,0.46285486,0.082830325,0.8540000000000001,0
1057.8178908978443,664.3372538898925,8.737628615389582,0.001,0.0,0.0020151327928214727,0.46368584,0.080808274,0.818,0
10.0,10.0,4.158580745404883,0.1,0.009976792427505134,0.009058861118459247,0.9672433,0.012733316,94.72200000000001,8
1659.7413082546962,58.49731280973553,6.984399471260665,0.001,0.03348095380070824,0.01,0.4619731,0.08319381,0.7140000000000001,0
1146.973704407281,10.0,6.037206780285003,0.001,0.06727550645206601,0.00477961862177593,0.46342406,0.0824518,0.93,0
10.0,212.32985597327138,7.762474260069454,0.1,0.0034768358438715813,0.006357719580204346,0.8698228,0.033994433,77.364,6
1158.6865004833178,1700.0,2.0,0.07716448045815252,0.07787434794108902,0.0034660652857136627,0.4637236,0.0778127,0.526,0
1407.1388647637027,1539.745005480282,10.0,0.0930915452279878,0.060863028597316175,0.0001,0.46531534,0.07672932,0.736,0
1783.4314553948093,966.5209857943923,7.681159101130156,0.05703723278528863,0.1,0.0060176253576099915,0.4631795,0.080760926,0.712,0
824.2166342299248,535.0623064747653,2.7230784619181287,0.09516391438644653,0.07826872321596827,0.0028591753815931124,0.46165496,0.08295007,0.626,0
2000.0,25.106024957279036,8.631758415719814,0.1,0.08609841266501228,0.0001,0.46300036,0.08089942,0.6900000000000001,0
144.04719882274253,1636.8166024442548,10.0,0.001,0.1,0.01,0.49434263,0.04163476,3.032,0
2000.0,1256.2871139956394,2.0,0.07027273873668548,0.1,0.004551899229815698,0.46488285,0.075554244,0.532,0
1837.9028761858572,1662.9918198062228,2.527072911072553,0.052640704552649874,0.02114720667463032,0.009672999349509742,0.46218777,0.081764475,0.6140000000000001,0
1801.626133377865,1700.0,2.776125807713081,0.007054013969684088,0.0361376559253062,0.004140515502053024,0.46273845,0.08008309,0.556,0
1958.6658693905165,1339.8952677988127,8.98689072446538,0.00399062945525968,0.09656824683350988,0.01,0.46441507,0.07834984,0.718,0
10.0,248.3248574451368,8.089470643911328,0.047943627668140684,0.1,0.008217944655488228,0.9806368,0.038726475,100.0,10
10.0,10.0,5.967548154561765,0.1,0.05835139581493554,0.0024507097153041732,0.76527005,0.01587996,54.641999999999996,2
10.0,10.0,10.0,0.0014373029777857722,0.0,0.008856995577124573,0.71535,0.024280133,45.498000000000005,2
1552.9328071305658,465.1568596512868,6.629606684121487,0.001,0.0,0.008459634593250675,0.46138063,0.08439873,0.716,0
1250.7325949375493,10.0,2.075165397940567,0.001,0.0590791487162898,0.01,0.4632174,0.079985194,0.642,0
10.0,10.0,10.0,0.09170391249625603,0.0,0.01,0.90075654,0.025226902,82.674,6
276.3262694238731,1103.7152484701712,2.0,0.0020604407633524613,0.060639709755040974,0.01,0.46392432,0.07703142,0.488,0
1148.2906443897841,10.0,9.07946518493057,0.001,0.0,0.01,0.46018058,0.0887188,0.908,0
1137.2275265065512,927.6010873579606,10.0,0.04942247260100503,0.0781593857781668,0.01,0.46706358,0.07305284,0.718,0
722.5922890001805,1689.6176646628394,8.998801185840197,0.1,0.1,0.0035138303172851226,0.4628729,0.08043416,0.618,0
767.6912168209752,10.0,8.34016149727931,0.001,0.09650072947683978,0.00764034124285155,0.46432573,0.08424856,1.29,0
1254.979025231514,10.0,7.526567676720544,0.09332761167037844,0.1,0.0008719124447244464,0.4612133,0.0853134,0.774,0
30.530082323212582,10.0,6.702797186687299,0.06490938401922922,0.1,0.0005872328501340084,0.9075058,0.01172843,82.674,7
1989.458088109315,1406.3030050485359,5.0289925846959385,0.08513954126143242,0.04307882525090555,0.006463128587528551,0.4644199,0.07742019,0.626,0
498.7915747415317,543.5317406805059,8.883187621703588,0.07373981299654163,0.058305611335090934,0.004285372871710559,0.46720344,0.07435308,0.876,0
445.44147458234056,82.575038996106,7.819838153362925,0.039856209173623494,0.0,0.0001,0.46716332,0.08221324,1.654,0
949.816100208805,1700.0,2.0,0.1,0.05047442416491395,0.00104562128749962,0.46416792,0.07714413,0.548,0
476.657492318255,571.0314189589279,5.510255891894047,0.055271140713100395,0.024011140978922714,0.006862123227672176,0.46357745,0.08064504,0.78,0
680.4946638992467,10.0,7.27290126978867,0.03918557350084015,0.04539977463705066,0.0022096878961859953,0.4650107,0.07925869,0.9279999999999999,0
2000.0,729.3962324347314,9.208113317100235,0.026350233470767065,0.05692084195161289,0.01,0.46410602,0.078647986,0.686,0
10.0,450.87759826443585,9.571799630775178,0.030395005725674648,0.0,0.00042250448560413045,0.83245003,0.059619926,72.452,4
2000.0,1633.5669463557592,7.055232238805581,0.09765590627576513,0.1,0.00281540827090428,0.45927614,0.087767646,0.632,0
683.1456293919291,1100.232025395204,6.591850027514916,0.07215946686228854,0.030919975207587554,0.006469955520044899,0.46177083,0.08405836,0.76,0
54.17485780964864,1188.1134659288864,3.2766326134138115,0.1,0.0400597928705051,0.004270497599006772,0.4675501,0.06931983,0.442,0
10.0,1546.8697092831355,3.403113532379909,0.059906177155346386,0.04593396416727805,0.004367075152053928,0.4686416,0.067576826,0.48600000000000004,0
10.0,316.282093143399,10.0,0.06913937828047885,0.08905269191458863,0.01,0.9689168,0.06216643,100.0,10
1138.2122416510765,661.7954040000523,4.3271580019037765,0.1,0.0539443469946035,0.01,0.4620819,0.08255621,0.6719999999999999,0
1761.0038245789654,517.6701206368634,10.0,0.03978989308916112,0.057369899886458825,0.0018964962094214135,0.46115685,0.08592634,0.8240000000000001,0
1877.3169252235584,417.9105828691893,10.0,0.09541340214250922,0.02191758308172677,0.01,0.46248755,0.08306482,0.804,0
10.0,1700.0,8.60234656792457,0.06811140391960432,0.07188006014590204,0.007466344360936429,0.483572,0.048035957,1.518,0
951.4583019549525,159.10199121456552,4.045535927426593,0.05146335701532706,0.1,0.0077095399331759545,0.46358284,0.08025425,0.742,0
1147.954880208457,1363.9574034994794,5.6432863937969815,0.09687841583929796,0.09531461762280623,0.00772725452741793,0.46247467,0.08111068,0.6060000000000001,0
1810.1738698497409,1261.975163744453,9.597042503293757,0.08603159413487495,0.04220222739576499,0.004366462419914336,0.46390232,0.07915543,0.696,0
1685.0972767408573,1178.265133847612,9.110916475752962,0.02281060824005147,0.08876990495271334,0.0028966677524222056,0.46337205,0.07973595,0.648,0
1070.3378769018627,957.3629161898652,6.031778876652621,0.0884457349154014,0.02214330535060262,0.004587090234659387,0.46403393,0.07879207,0.686,0
1639.7418757769276,1576.660039843796,7.177175561288486,0.07852893055054204,0.04631908905048987,0.008422531737084942,0.46428975,0.07738038,0.596,0
1454.9528618329089,1040.0586523163483,2.2923411710500154,0.032556359070832784,0.03416349913624899,0.005471850052350227,0.46179882,0.08170239,0.53,0
921.2559503612358,1478.1008798813268,7.6084831904931445,0.05381986893410188,0.08066983556820218,0.0013163214738365168,0.46353778,0.07994441,0.7020000000000001,0
852.4801639829334,510.743187111041,7.341922776808162,0.08369248567055904,0.050474053189404545,0.0018667529855244114,0.46280465,0.08259062,0.82,0
733.9852641832022,345.00942797375535,3.170682805626571,0.011861211007783617,0.05817102738527507,0.004878093892600828,0.46235242,0.08189523,0.66,0
644.679954130212,711.3302919334558,5.972021688091122,0.0017916038689742247,0.05252721395027108,0.009167866360127706,0.464929,0.077762075,0.762,0
527.7554361121905,48.86444908853241,2.3751360341001586,0.020522916764041516,0.024925370200362798,0.007927191262346082,0.46227732,0.083765335,0.8320000000000001,0
1109.6684025317124,104.32182475699558,4.020657355181036,0.0036723505465036527,0.014940425831275667,0.0007182680719782073,0.4604659,0.08664817,0.758,0
184.50922776298847,419.46878088824343,8.51153613463814,0.07401111251167564,0.0449924919321737,0.0005652619215374513,0.98956764,0.020864591,100.0,10
500.3422289785075,1074.5813098669057,7.050534212516095,0.07013265750822086,0.06706090230611612,0.001508364121887124,0.46487474,0.07753047,0.728,0
1746.0803972525318,1449.87111639072,7.539324438078474,0.06748164026632045,0.08430280192555933,0.0011425412229196074,0.4619542,0.08275159,0.666,0
240.8019563785835,1614.315084184794,3.5234917532901564,0.01822599573167815,0.039310074666295464,0.0053367111452541655,0.4656244,0.073971316,0.522,0
1260.8435830413284,761.3325655388588,3.4169388154277534,0.07687359848074907,0.07532490630725291,0.0036201907708648647,0.4636673,0.07834536,0.568,0
1216.9883511153876,1342.857660071548,3.856042066258036,0.059951911557784454,0.07832286359604371,0.008229036549638179,0.4623621,0.08141576,0.6140000000000001,0
1295.2499951721752,480.4281109939937,6.422441211228205,0.06261402659342205,0.031180069662879124,0.00987514167628603,0.4620277,0.0835846,0.764,0
1428.9976215330298,1226.328000258602,8.60927336117864,0.05082670353743103,0.019847264682709226,0.007233825488068749,0.46377602,0.07970796,0.726,0
1357.3394881018835,522.5853348431971,6.6358950432116455,0.08198154658207962,0.0087270100310833,0.006146015543234,0.46339712,0.08014574,0.6940000000000001,0
814.9035813913893,266.79802341845937,5.386307769264759,0.00916543939236716,0.016851266305877417,0.003328910219358234,0.4621728,0.08277437,0.712,0
593.4259514389271,551.8422955437231,4.895308502320524,0.062071705993382735,0.02091225452127954,0.002785673578030245,0.46620876,0.07488255,0.73,0
250.32991816264692,1692.4948115160305,2.023108569277457,0.08669742161088063,0.09814050070941774,0.00018958423550660366,0.46518216,0.074295685,0.466,0
416.8777853237183,905.152918045563,8.266563796576293,0.06527025849390301,0.0827647400060671,0.0024282612268750245,0.46865314,0.07129365,0.86,0
19.0734377578058,1420.038347602822,8.759332235746967,0.04508694937453526,0.0034380492824184756,0.003804045577092728,0.49542618,0.042227533,3.308,0
1793.0499296014466,1536.8411052369995,3.102797377816388,0.043771879309979354,0.0051024344002882725,0.009340236524791762,0.46523267,0.07487468,0.534,0
1368.1831471601445,116.50024145896333,7.823159875576521,0.012919804127929493,0.05461435930207165,0.006385780508285035,0.46001688,0.08794631,0.798,0
78.98609237118136,40.113853750065125,4.596437192952415,0.0915450233056351,0.09730376911134064,0.005982840283988242,0.9923833,0.015233587,100.0,10
1195.1685491621809,377.0443167825679,4.814339925719423,0.07598857085437546,0.03308868109230996,0.009495397649032688,0.4626278,0.081764355,0.7020000000000001,0
300.73761222823885,293.89721893455,9.298434221101582,0.04252570687955808,0.0009464690457480417,0.004212076423354453,0.56922394,0.056412168,19.486,0
983.2022317264407,659.2450918376156,3.718078574709219,0.03317026218465083,0.09216909160303877,0.0019889981541699317,0.4624672,0.08208559,0.7020000000000001,0
653.1223998058146,990.9054591881165,5.700638476888033,0.035079707326459625,0.048669337345437616,0.009791496427297517,0.46420646,0.07808716,0.65,0
1908.2082410179862,147.08812553318077,4.205956732123385,0.03952787321479247,0.03794394164932936,0.00510027764187027,0.46329337,0.0803933,0.6980000000000001,0
1496.240877723672,881.4088538169206,8.951924145256864,0.09246492916446826,0.05637560549262545,0.008770842015780357,0.46174082,0.08373829,0.722,0
103.45731225399902,601.8584154679403,4.298347387167374,0.04791647364174201,0.010254469338364438,0.007122624063401338,0.47659606,0.059787862,1.298,0
399.21252010017196,1129.795185695336,5.2033768512792165,0.09573486543091284,0.08638177534188407,0.007584197923706618,0.46571475,0.07521052,0.664,0
697.0473296749577,1117.8532318630425,6.675534220122495,0.022657911938476,0.029719357894824786,0.004052869762968946,0.46591368,0.07505259,0.688,0
135.57541029568853,197.5197722309459,7.9305981260430976,0.008429376360384568,0.09151776418267135,0.0022621573594328774,0.9919464,0.01610719,100.0,10
345.57539938745356,810.0771572500332,6.192702603094789,0.01679957609911948,0.027512207239643333,0.0046589612755644,0.4648471,0.077865794,0.756,0
475.2613773116734,844.4229834763107,6.815846123787508,0.05589988051170109,0.061150832247319,0.006743608788205593,0.46638218,0.07545566,0.8220000000000001,0
1026.0640302169875,1498.7477301984868,9.828319930335809,0.07181854328396514,0.07783133855119485,0.002636927886504339,0.4624025,0.08179508,0.66,0
1931.3454051855574,407.65312000846035,2.526995892774869,0.05671300322469752,0.07115173325838023,0.008127281865354554,0.46069616,0.0850277,0.642,0
1964.723077367788,619.4143187796853,4.447205423993287,0.09839487038067986,0.007218403790889296,0.0004906824963278757,0.4639585,0.07848306,0.64,0
1592.611475359107,927.9887734463025,8.098694857844354,0.03695733040186487,0.06915044847453082,0.008986696157783238,0.46531907,0.07610194,0.674,0
773.5825984002227,1643.1678472564531,9.961860398772508,0.006578515499493768,0.06539704465348477,0.0010105628223683876,0.46576962,0.075900756,0.744,0
1537.884198945395,245.38512839092525,2.774880970544084,0.028369544693497617,0.06221536409603358,0.006868708293982907,0.46269783,0.08142427,0.682,0
938.7334825298183,1310.278339818129,2.9211115435912025,0.02559021207545167,0.0727913434088444,0.00662618812450694,0.46661097,0.072258085,0.548,0
1648.4566093976935,742.7336627939553,9.50931456612236,0.030268018081259864,0.04189687437308573,0.0056720045307530765,0.46141344,0.084373206,0.72,0
1878.5457548641193,1258.4499679694043,5.136697019203798,0.04883015751792712,0.012990725640020313,0.0032000202639895104,0.4632403,0.079819374,0.63,0
