Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,813.3329334986895,2.9745589409419404,0.09438455422967507,0.1,0.0038280758241288583,0.4782323,0.054235466,1.07,0
335.85066558542036,1295.996806364202,6.051127442943548,0.031094217886817495,0.0,0.003403742605948716,0.4677857,0.07124857,0.682,0
1300.2274713901998,1700.0,8.166366254216367,0.1,0.06989284056063,0.007543471415078375,0.46432924,0.07750144,0.616,0
1632.5660694533633,942.166511271295,7.65477833694299,0.05586957563520008,0.004278675895497436,0.0043820192123263345,0.46378955,0.07924084,0.682,0
347.10318476852365,786.3549252633035,8.088564707281625,0.1,0.09523140244966004,0.0001,0.46830568,0.071348645,0.796,0
10.0,367.9744046151236,4.749172958145429,0.09421803113760208,0.04800865780957213,0.009184835174822307,0.9870868,0.025826624,100.0,10
735.2774520990648,1700.0,10.0,0.001,0.0,0.001039048661631727,0.4652033,0.076453425,0.686,0
723.3589205207054,10.0,6.803551925770355,0.07497539686681823,0.1,0.004612599977901879,0.46536607,0.07966786,1.04,0
719.2201446559225,1442.0645087190771,2.0,0.08453581852708604,0.1,0.0001,0.46383253,0.07769495,0.536,0
1467.238796479058,1700.0,7.171228663336521,0.0667083818442818,0.0,0.005071381253161939,0.4622384,0.08156328,0.604,0
27.242210613641916,1156.5945086603576,9.192297807803033,0.09554169029619962,0.03898545069225369,0.007553799261876708,0.68470776,0.02636435,39.578,1
767.905109867982,417.1251891499855,8.718961099379989,0.1,0.1,0.0006850165201230836,0.46392673,0.08148657,0.9339999999999999,0
10.0,10.0,8.614085942295972,0.001,0.1,0.01,0.62058246,0.02089493,26.206,0
10.0,1447.3464134120068,3.7170166515278282,0.1,0.09217201270804176,0.01,0.47483987,0.055920236,0.56,0
2000.0,1552.9293703203555,10.0,0.1,0.0,0.0001,0.46251935,0.081801355,0.6839999999999999,0
414.3168807257016,1700.0,10.0,0.001,0.0,0.004982444664884211,0.46777907,0.07224193,0.78,0
10.0,956.5603044422649,5.35576621861602,0.002494715780822738,0.027980502744323787,0.003983722660435172,0.491481,0.04245804,2.5420000000000003,0
10.0,594.1163818637806,3.625595534393577,0.08931379255351328,0.03963654484559466,0.0051961119715205764,0.5158054,0.038229175,6.984,0
1932.2150324290938,379.0730770610533,2.0,0.001,0.02350409126979712,0.00607152208537255,0.46067923,0.08548164,0.6839999999999999,0
10.0,458.1117937887846,10.0,0.001,0.08816303421252039,0.008500296913924064,0.9199775,0.064045034,90.4,8
10.0,1311.9651304898862,5.02464578412185,0.0717971578394812,0.051970156325348064,0.007958723278408367,0.4861703,0.04211936,1.4460000000000002,0
10.0,1175.0025894351181,6.365430526887293,0.05094658559630484,0.08843142037295135,0.0028955951565232375,0.48669106,0.046837844,2.022,0
699.7165936937727,1317.393517773212,3.7233494607905033,0.001,0.01631911614938914,0.00802154880090934,0.46391788,0.07800432,0.584,0
2000.0,1374.4951325460313,4.484689516990234,0.001,0.05283145018773424,0.0001,0.46258608,0.081267804,0.644,0
1432.7542984329596,10.0,3.061076381167802,0.07998546459619915,0.1,0.004666059917928445,0.46094465,0.08499069,0.688,0
10.0,704.1801486792895,8.315390092292215,0.1,0.09990461530051019,0.00021102325764412052,0.5329844,0.056131233,12.21,0
1327.2207522849167,1574.620402610873,2.176213011270138,0.01292717923811237,0.0,0.005959087246778403,0.46579963,0.07382081,0.542,0
432.78140371121833,1030.4168005239048,10.0,0.001,0.016430254956335037,0.001919484353396461,0.4684351,0.07236989,0.924,0
1908.6712467286293,980.5564124438451,4.204449104176003,0.07117740796203476,0.014385081389901043,0.0008005447715745415,0.46278328,0.080633506,0.62,0
10.0,1227.2738665835445,10.0,0.050782700600992464,0.06556284470190679,0.009244793329592542,0.49666724,0.048605423,4.194,0
10.0,10.0,7.894280495825586,0.023529902959971483,0.026983480536476943,0.0006056523829530689,0.71458924,0.018201549,44.738,0
119.29198157465856,1202.2305518354706,10.0,0.006506933740486193,0.07183373315071373,0.0053072996046355176,0.9588194,0.016161326,93.38000000000001,9
439.2060973188882,1478.9782639595892,7.183767315639683,0.030772236085785117,0.1,0.008942144747444175,0.46792713,0.07082576,0.6679999999999999,0
1638.5065582981065,10.0,7.168822541063756,0.04191589447840082,0.007679877227214509,0.008517822749592644,0.46101117,0.08499768,0.7020000000000001,0
2000.0,818.8309939706825,7.1319025006582315,0.1,0.0,0.005750915339204827,0.4635672,0.07964562,0.678,0
682.2431505213872,264.2214507450143,2.0,0.0744937809144322,0.05697572791726538,0.01,0.4630754,0.08064916,0.6799999999999999,0
1284.2549357016767,10.0,10.0,0.011619325806856207,0.019520750939169173,0.01,0.4626854,0.084069155,0.944,0
158.27508838127093,1700.0,5.072020832582402,0.0669010093864261,0.1,0.008152042943075935,0.46920162,0.06679678,0.52,0
659.3423349420752,252.57582630645237,8.304245644877232,0.08460286164030122,0.060596755011846165,0.00285008931011643,0.46468043,0.08197908,1.134,0
700.2167299062473,1071.4335757570339,4.766727839836141,0.001,0.04622573198337814,0.0001,0.4654572,0.07508551,0.6,0
819.8319209449876,1650.6336288436391,6.854337891038409,0.05820750448279272,0.010307577268861487,0.0001,0.46600646,0.073527105,0.554,0
399.73548180243597,1666.3482250307954,10.0,0.05688868092406052,0.0,0.01,0.46988478,0.06769045,0.746,0
10.0,1700.0,7.328691980020421,0.002415803465893188,0.024350647182543764,0.01,0.48186618,0.04910763,1.284,0
664.6758632386411,10.0,6.368407402595943,0.08572393146042381,0.01295954791258324,0.008655724323228736,0.4636653,0.083209455,1.054,0
658.0443753595971,976.5856948821975,5.610603855405359,0.001255726000272607,0.013658445182551451,0.003168164596198427,0.4646779,0.078504235,0.786,0
1279.1424187901875,482.2345563645018,8.65231192343365,0.04096675720948107,0.04370970212714435,0.007988091906280137,0.4630378,0.08176437,0.784,0
503.1854861375705,1350.0010282136327,7.470955302849756,0.1,0.02533767874460301,0.0006135672997113865,0.46847725,0.070945516,0.79,0
1145.2145461418613,491.0019885998785,5.92461828614078,0.09204599808251679,0.04848120322625654,0.007007428471738864,0.46454802,0.078544006,0.764,0
1649.1175855319007,10.0,10.0,0.006018333815903873,0.060875480484420944,0.005247153265295847,0.46364403,0.081032045,0.8320000000000001,0
1720.2917131141662,1270.0748415475678,8.734489788108048,0.1,0.09040301601018758,0.004445340915918394,0.46277303,0.08145385,0.7,0
1451.595827234212,737.1054712218188,10.0,0.09899235593801323,0.07929069952036655,0.008202981374330186,0.46334654,0.08096698,0.766,0
10.0,1700.0,7.619181555855109,0.1,0.01912454980153505,0.01,0.4896539,0.041572325,2.088,0
1048.1505806638243,249.52834147784154,2.0,0.08150822239111388,0.1,0.008887637324874412,0.46146184,0.08315639,0.608,0
558.2354897626384,1084.106471003979,4.138820426423336,0.1,0.1,0.009153273734860808,0.46569324,0.074313566,0.5700000000000001,0
955.9124625809575,624.8018060637677,8.735089005297901,0.1,0.002939610853036071,0.00770270813086125,0.4640016,0.08081679,0.882,0
23.184361692924654,1401.869600788194,9.697218453237928,0.06853345500483339,0.0956602603267686,0.01,0.5203725,0.037214946,7.796000000000001,0
979.7637876340045,1700.0,4.163562967562206,0.07446357626946074,0.0,0.009042733802248489,0.46431333,0.07735337,0.5980000000000001,0
2000.0,1022.094502382412,2.0,0.07804250045936789,0.09910459644440497,0.006524738705876293,0.46580034,0.07449928,0.6100000000000001,0
108.6296717763559,1700.0,2.0,0.04436726663751539,0.1,0.004650515003798712,0.46652538,0.07102924,0.40800000000000003,0
1918.8017647857312,565.8985285931892,7.2024193725314545,0.05104708745372711,0.0014063233053747226,0.01,0.46489748,0.07686501,0.666,0
2000.0,1700.0,10.0,0.003513110038394336,0.0009849149045443283,0.0001,0.46441206,0.07783592,0.666,0
842.0716442374555,1155.4491136854626,5.943633671331907,0.001,0.0,0.0043896112611869955,0.46267447,0.08125106,0.66,0
1446.827287157519,902.5083502944583,2.0,0.07966230518080991,0.1,0.004688685681094923,0.46163255,0.083074875,0.634,0
1937.6708266642931,1216.8729079172424,10.0,0.001,0.0,0.004722251064053221,0.46641627,0.07416749,0.7,0
120.10704959121158,1095.9024427205975,4.593577563052771,0.1,0.034912314625211056,0.005516522049848441,0.46871567,0.06948875,0.692,0
1765.8999465775228,448.3686500243799,5.579048333237197,0.021743588797163003,0.04444036103814397,0.01,0.4613048,0.08375039,0.636,0
462.07621657819544,1700.0,7.52993877239388,0.07997837087526856,0.0,0.002348267884849586,0.46747264,0.07271478,0.766,0
1484.3284898927384,1688.2643946767575,7.311019352237263,0.1,0.054231618360603716,0.0001,0.46189767,0.08278471,0.658,0
795.8562223337067,975.0669862479231,5.8830504287215275,0.09738477387072876,0.04956085400652317,0.0001,0.46536636,0.076167315,0.6900000000000001,0
411.7590309012997,1004.2250010203109,10.0,0.05920376452651935,0.076323264216792,0.00887178632472925,0.46821994,0.07388015,1.032,0
1068.4708883378848,1700.0,10.0,0.042395539387534174,0.0,0.0001,0.46311337,0.08035335,0.658,0
1687.268294760588,1324.8932504321783,2.6660626773446983,0.001,0.04886774524490708,0.0015213823572397542,0.46411672,0.0780066,0.624,0
10.0,1700.0,7.499223642273925,0.001,0.07802423059427237,0.0001,0.48877794,0.040224083,1.778,0
10.0,1071.6690794483093,7.13545659933882,0.029086241501623762,0.03344493542956815,0.005401561665291278,0.49269074,0.043878518,2.926,0
692.3441162891447,462.33876533915605,5.394597538956754,0.08175249177483972,0.0,0.00840736766107918,0.46459723,0.07860554,0.78,0
2000.0,1700.0,7.525167927817394,0.1,0.1,0.0071751213129961616,0.46125993,0.0839401,0.646,0
967.1375114241511,1276.1936248539855,8.362385845716085,0.07261167855036638,0.07450666445351906,0.01,0.46435013,0.07865979,0.736,0
193.95414986757442,60.58725802732147,3.557502046119525,0.06738140146302607,0.0,0.004847983773244831,0.46574742,0.0854653,1.6960000000000002,0
1855.4032796415263,1332.8938351930556,9.004516547314793,0.08028205595469479,0.05253165460670135,0.004979381641443914,0.46469623,0.07662762,0.6020000000000001,0
798.998537921089,1700.0,4.157921105121326,0.1,0.0023722938631213913,0.006824133697841405,0.46865553,0.0677889,0.51,0
1251.5822129933874,1700.0,2.979868461029293,0.04732538236796838,0.03330563502326169,0.0029641359012549913,0.46761227,0.0703555,0.558,0
10.0,1700.0,4.962019053976399,0.1,0.056490844220725145,0.0046291052162088136,0.4758102,0.055439603,0.7060000000000001,0
668.1034380429687,10.0,2.0,0.1,0.0,0.001744812988873754,0.4638552,0.079549514,0.726,0
391.894523076239,1385.4618585453356,2.0,0.02191475956573222,0.033846101556538485,0.003921962165650911,0.46688598,0.07116808,0.49400000000000005,0
406.9124534314062,1129.790586401385,7.656223156869988,0.001,0.07523689869396778,0.01,0.46544886,0.07688234,0.778,0
30.381583220913683,1700.0,4.8443220271741865,0.004644968283092764,0.06097270494528606,0.005319690520189787,0.4789924,0.049075063,0.7060000000000001,0
1202.6923384845938,1219.8370832659798,8.627391315571419,0.08326881918353435,0.08752582603891178,0.0009757976936442701,0.46211195,0.0828361,0.7060000000000001,0
10.0,357.72119746578994,2.0,0.09562669111568756,0.04309971595961961,0.0001,0.5371026,0.029574763,10.378,0
1216.6168082492168,1700.0,10.0,0.09987202707120867,0.0,0.01,0.46448714,0.077705696,0.6679999999999999,0
10.0,1345.2568910709065,6.729542506332502,0.0397330758553838,0.03969422973883674,0.0001,0.4905393,0.03960144,2.068,0
747.3500157933343,10.0,7.0649629470398345,0.001,0.1,0.0003288233436183716,0.4629591,0.08592183,1.184,0
871.2291265281405,166.19471389816113,5.90253502293386,0.001,0.0,0.006499465212742279,0.464544,0.07959189,0.868,0
10.0,402.687212415173,2.150845537183124,0.001,0.1,0.003953163919277868,0.5096993,0.032841533,5.224,0
1616.2077201796283,761.3288949925857,6.418364277882327,0.03517862198600461,0.1,0.004141997278867527,0.46490058,0.077078775,0.688,0
603.9666467416471,1200.257704784483,10.0,0.1,0.1,0.0012420888934471298,0.46356052,0.081319004,0.844,0
422.45500495643705,1700.0,6.584954295843879,0.04486713026048562,0.06760103734490291,0.008735777915481174,0.4698634,0.06627326,0.6,0
2000.0,1700.0,7.01363484306131,0.001,0.02816486663432642,0.0033557249983639367,0.4654728,0.07531444,0.626,0
99.91616297047784,630.6099894150607,3.5990426625415877,0.1,0.0,0.009753274391956251,0.47690454,0.057590973,1.1400000000000001,0
1088.1112096409654,1700.0,6.5269075120920625,0.03939742555342922,0.059153620953832156,0.01,0.4649113,0.07649739,0.632,0
1963.3565564255541,624.8583263083899,10.0,0.09370170559846056,0.0,0.008568501669477478,0.46361813,0.080343746,0.758,0
1003.7299077443449,1060.0952642170296,2.0031222023928734,0.001,0.1,0.01,0.46410257,0.07747498,0.568,0
1324.762015073632,1119.9485744386895,4.45650912257959,0.040365213398715225,0.1,0.004653429910882687,0.46228004,0.08145988,0.6020000000000001,0
538.2112985989554,1111.7664704962333,7.359096714146567,0.1,0.058937613879910575,0.006595161224715745,0.46359238,0.079375274,0.656,0
10.0,826.9889487377721,6.021944997104194,0.05968081964314975,0.0,0.006874359197831478,0.4997267,0.041786477,4.1240000000000006,0
130.971731039542,315.35322882078805,2.3626490014531965,0.03568986275299045,0.07751637967768714,0.00759445128552283,0.4662705,0.07533901,0.788,0
1508.43826360103,70.89825852543791,9.251547563906541,0.0774389933408035,0.059374548759372515,0.009189856007463845,0.4620328,0.08419445,0.826,0
963.7695384847125,112.85267861378338,9.399298841888822,0.05400818370817834,0.026932664215632413,0.007108339282553952,0.4656478,0.079024374,1.032,0
1281.012841478723,775.9114219276179,2.9164099289888012,0.06197101384702366,0.028211508537186278,0.005964787029983125,0.4611017,0.08335664,0.556,0
1186.883278579115,440.3965573194138,3.146325843495334,0.02552118847704101,0.019690159269390807,0.002445046872938909,0.46303988,0.08078031,0.686,0
1445.1845461194175,1020.03945783718,6.942699224327059,0.0052812569889182405,0.044115842114006945,0.0005339852856841498,0.462051,0.082558,0.666,0
1628.33973863639,1051.5006295252565,2.618923863595337,0.060076985534423276,0.01782154255077737,0.009752723743762893,0.46430087,0.07739824,0.6,0
973.1129658037138,1204.4233325819605,3.405646359659413,0.09793534822155717,0.0730372670727391,0.00042878803716095047,0.46358433,0.07881121,0.5980000000000001,0
916.466633245931,1344.7388261458998,4.338357346357548,0.09115833589251561,0.04378877322920926,0.006631109335702856,0.4635857,0.07842857,0.56,0
1159.4015043974177,1327.745910180498,8.403135369322634,0.03429430180007377,0.06478648308564162,0.0019039810021022853,0.46516633,0.07696736,0.73,0
41.044555999775184,1287.8337670834667,8.60814800659257,0.00473048626369213,0.05704008259304653,0.003061943527789467,0.7830435,0.019852944,58.59400000000001,4
783.1017569309793,738.98409320661,3.4451100852282623,0.02875563544680217,0.06010611061345153,0.0049391558730339305,0.46433717,0.077325664,0.6,0
1575.9718557237768,238.5078954284394,9.752778469851698,0.009739463983236947,0.04075024941589803,0.007708056901606602,0.46221823,0.08386355,0.8300000000000001,0
1907.6401071489795,981.8544026217031,7.345086559916107,0.06957137167859898,0.0966490250356206,0.0037049902263327143,0.46357164,0.079636656,0.678,0
1939.6437897857395,256.91881996779625,7.956584531591028,0.09374484347564623,0.001091583879893937,0.006944142389964262,0.46394977,0.079320475,0.722,0
508.29575817981686,157.81836862857003,7.1141926129960895,0.0788772399231268,0.07065392180478451,0.0008216172631665261,0.465271,0.079718016,1.026,0
80.4751699907865,615.3156958809093,6.302384727777341,0.045104929759380505,0.023626372857374588,0.0010805510198528992,0.96449697,0.015545907,94.454,9
292.06518173615,1482.3348067561642,8.30840187437338,0.037639697924313084,0.010440935392535154,0.004195481615803109,0.4732278,0.062104356,0.8560000000000001,0
1764.5035753305583,1403.7587451678469,7.135707734129645,0.0028359309653101057,0.08653444576343564,0.008972938213744574,0.46004516,0.08714966,0.724,0
181.42744116761432,1677.4320624158186,7.859182656236715,0.09928879614251893,0.03994107041269832,0.005441188091867088,0.47362202,0.06113599,0.8380000000000001,0
268.78615687612535,875.7573542629832,6.654515517225766,0.02858823741261994,0.06783401492347374,0.0035982228089876363,0.46672964,0.07602064,0.9480000000000001,0
1433.0024583712704,1137.7589047940191,6.109658705981413,0.01970908478209283,0.02135818098965478,0.0011392030776397888,0.46211934,0.08282125,0.7060000000000001,0
1328.216985597326,1394.4717241294559,8.852358046621204,0.0711973026513848,0.049175250431650636,0.004808511667858588,0.4646949,0.077250205,0.664,0
811.5660636103981,361.37537847980565,6.445253351191481,0.01256141217315334,0.05162121778296711,0.007951707844872143,0.4632628,0.08181443,0.834,0
1319.105141406703,501.2223658596825,2.1293941801122367,0.013857520432402175,0.002641869849089421,0.009275793670701561,0.46426207,0.07787587,0.64,0
1381.8262114022393,900.6003744356426,5.713124731205676,0.055618759976275224,0.09106273231624949,0.006184509609666955,0.46182743,0.08288513,0.654,0
1658.5610835377774,1248.5235302597305,8.184624888594325,0.021746289620750498,0.012517079718626945,0.0018775892557482024,0.4651733,0.07583339,0.618,0
864.335577467899,638.3459228162887,5.263508631070307,0.04429428854116726,0.03765767421113583,0.007278333717299182,0.46318656,0.081106976,0.748,0
1872.959601013757,1159.390740196732,5.57160074474719,0.09590030633023126,0.05462842394762673,0.003085745686318046,0.46322742,0.080265164,0.6719999999999999,0
451.9810220731122,303.60635850720104,7.58115149550585,0.03244317830958805,0.02516743611804542,0.008761396572484632,0.46873218,0.07587564,1.334,0
1094.118133907815,396.75463858969675,9.934197781498813,0.09007834857636046,0.04666571023902634,0.005770988165959816,0.46614113,0.076077804,0.836,0
643.7117041749162,1649.3784979853415,3.9068077587209746,0.05684871967463938,0.06927912419839721,0.001383520932701886,0.46313936,0.07902129,0.53,0
1688.6705548901343,1550.7808994079207,7.625771644753895,0.07453722315042394,0.06324100100068843,0.008476521178200146,0.46357536,0.07920933,0.636,0
412.12741781827526,210.1689499720997,5.476197394139961,0.03919117258905287,0.014536025620048444,0.004046294833441382,0.46794516,0.07522966,1.112,0
1979.849788924788,542.1539167964809,6.576903274314967,0.05025770233087187,0.09844488320814813,0.006340892760197855,0.46378225,0.078975454,0.654,0
582.5873065097658,710.6251856170859,5.844947811098006,0.023237414682222356,0.09271635568849228,0.0001785836002357685,0.4649771,0.07756585,0.752,0
216.63046968551777,1460.1142358528843,2.770256473120854,0.04160156404352681,0.07937757141113413,0.0033089186145943425,0.4677959,0.06894825,0.454,0
1811.8741718972503,1525.5641899351394,8.9210045806864,0.08734743596365074,0.09441082536305556,0.004427492777380275,0.46287006,0.080339834,0.608,0
738.4128421984002,854.9837607802451,5.138705420998697,0.0629198892443054,0.08570523003765917,0.009503663569860562,0.46468633,0.07722734,0.66,0
391.8081732963318,1117.1699553441642,2.272175536348956,0.07396943351607589,0.0042966578910005665,0.0067638658770260264,0.46643606,0.072607875,0.548,0
348.03044919134356,1621.40856104432,5.008612578467854,0.08324785944473743,0.009952129771265106,0.0015462024077562524,0.46598205,0.07359588,0.556,0
1526.897412943378,583.017844914552,4.760639722998178,0.06440617365579308,0.0356694281033964,0.0022328551840761963,0.46216267,0.081694685,0.6020000000000001,0
1725.2639961562504,1084.111663132754,3.652707817519041,0.06813568656615192,0.08386058865912017,0.008272837234667159,0.46308064,0.07957877,0.5740000000000001,0
1231.2994646448617,670.0352786542297,4.412129654642939,0.007046770340221962,0.03004640304398978,0.005113560781180613,0.46409112,0.07777774,0.596,0
714.091578001332,1583.2858797848828,4.057685453436438,0.016637543583281875,0.08027320803743165,0.00981927755696903,0.46640944,0.072381124,0.52,0
1042.706708491553,922.6539118001531,3.0956687126386364,0.04793114663249959,0.006123861617722601,0.002822882417500676,0.46512222,0.07589563,0.6140000000000001,0
101.78578635176278,796.7894728390588,4.623754274524591,0.08129328889666221,0.08986202131917587,0.004623305504417741,0.4767801,0.056599945,1.016,0
1053.6916104419663,461.8817746497057,4.0997379412076675,0.017486932726219956,0.0744737443442805,0.0025428558016950863,0.46415702,0.078585975,0.6900000000000001,0
545.7266300222001,41.41461180507708,9.646218214431478,0.05182190090687012,0.03333613760017498,0.005597871529383511,0.4708806,0.083038785,2.48,0
648.8982207663068,103.37380562749023,9.150937724735359,0.0851935104733607,0.05291734209820181,0.008121006939944853,0.46735343,0.07709313,1.1800000000000002,0
