Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,398.75933822377885,10.0,0.05660692092499591,0.05061024286979716,0.01,0.897278,0.062383972,85.694,8
551.6346306652727,145.99223679826827,7.550597154739799,0.03520806643687635,0.003754182918502386,0.001003039611954703,0.4623638,0.08721234,1.194,0
10.0,475.3808993016248,9.167502002686227,0.052529937441453886,0.09198615381276204,0.0017720242394919355,0.9167141,0.056711696,89.014,7
346.286017012194,1003.5305140899659,10.0,0.1,0.007359509120385712,0.00819956464891741,0.47032124,0.07225752,1.29,0
720.0794825657854,1279.1727034942144,2.0,0.03663328340929981,0.1,0.006751047898395616,0.46330315,0.07885371,0.546,0
10.0,1652.5739495474154,9.183963723329777,0.05966609953120987,0.04140515251672176,0.00371588288077268,0.48819676,0.045386516,2.178,0
1845.3212718663326,859.7083942388963,2.0,0.01947235951105223,0.04194267756467059,0.006901112869672383,0.45990747,0.08642501,0.624,0
1214.1630475356992,10.0,2.0,0.028103459718176522,0.08374828324347967,0.00419455574377955,0.46437111,0.0786578,0.74,0
963.8215520058416,10.0,6.371215204584792,0.04819034648998113,0.1,0.003090050556350369,0.46141988,0.08532024,0.8160000000000001,0
1979.4625271273503,982.2265948573832,4.489713285342271,0.06571144736864137,0.0384773677572587,0.0001,0.4645775,0.076425016,0.558,0
873.9244227836167,114.56645054015428,2.0,0.1,0.04145610973137057,0.0043344524013390505,0.46293622,0.08098753,0.686,0
722.2016238827326,487.36671374915875,5.53370749971491,0.001,0.1,0.004084115309980362,0.46417102,0.07893793,0.728,0
1242.1443350667132,523.133847948284,2.0,0.0800293414240714,0.1,0.0011789765517338617,0.4664646,0.07277073,0.5700000000000001,0
1672.0486819809448,1508.4818467154973,2.0,0.044557566533723086,0.0,0.006802434314003097,0.465937,0.073786095,0.5660000000000001,0
2000.0,10.0,9.082771794415825,0.1,0.04228665925161777,0.0001,0.46658096,0.07437809,0.754,0
1500.9866341208588,722.1949998320086,7.13537830645182,0.1,0.1,0.004383736593483277,0.46451163,0.077656694,0.6679999999999999,0
927.3216550634585,1644.384682744545,7.979066281458808,0.001,0.1,0.005674804753403035,0.46465,0.07691997,0.622,0
884.6056697777548,10.0,10.0,0.001,0.027205215936848038,0.007954386827447282,0.46506506,0.08014991,1.028,0
1858.3398212392372,10.0,6.403366402170751,0.001,0.09269573848745663,0.007316069774567542,0.4638432,0.080553666,0.8240000000000001,0
900.4332868942977,206.15746214366357,2.901457370935505,0.001,0.09380142780267428,0.002214198001184667,0.46249694,0.0821061,0.7100000000000001,0
348.72510754754467,1021.1772244361687,10.0,0.001,0.086868036087375,0.005666598073936542,0.47090617,0.0694476,1.126,0
279.0521950416165,1295.7215773590442,10.0,0.1,0.0,0.01,0.47380233,0.06497528,1.258,0
1082.7165014369536,846.6563098230645,2.0,0.05122412404498014,0.09741101912008818,0.0001,0.46344247,0.07957505,0.646,0
10.0,1380.2962296165624,3.0248427069035886,0.03419430655181564,0.0,0.00466408335015655,0.47162467,0.062070627,0.532,0
1777.9605027423183,10.0,2.96898436854935,0.05822004175524932,0.07366815927839437,0.01,0.4638481,0.0792437,0.6940000000000001,0
1029.8147288952814,676.7668366583075,2.0,0.09182213208741745,0.1,0.01,0.4628605,0.08027907,0.6,0
1313.6085746188476,1221.623466467023,8.37914418103539,0.08235170992740057,0.03837233730580935,0.008423866975282844,0.4643847,0.078090556,0.686,0
2000.0,27.414553465354402,10.0,0.031488461536066936,0.06329067632007414,0.0008606441444582082,0.46051684,0.086866334,0.79,0
614.1691495049412,10.0,10.0,0.09141901686190988,0.04594035506359759,0.004711232362064873,0.46673432,0.084751464,1.8219999999999998,0
2000.0,473.1508552266308,3.4529206435075745,0.0540979646197485,0.08565650827945796,0.01,0.46492776,0.07654443,0.64,0
731.6064510775686,712.7596086508067,10.0,0.001,0.08299543741601645,0.0001,0.46678066,0.07429861,0.786,0
1540.592217723812,304.85010258157854,4.906234802349688,0.07073636095486671,0.07421710045166123,0.009046486041184524,0.46137223,0.084455565,0.72,0
56.68647365091579,10.0,5.845973202496549,0.08282975192044513,0.041016618063684854,0.01,0.7520133,0.011233443,51.525999999999996,0
1134.6985831796255,1040.27498220401,6.3375802037180815,0.03952682932584621,0.04609685903310498,0.005894080873466717,0.46303326,0.08067344,0.674,0
1926.6082850157195,10.0,3.613806020676975,0.08541329419591065,0.0,0.01,0.46348804,0.08004393,0.7020000000000001,0
1153.1709445176718,1049.6514962115043,2.0,0.05529167453634631,0.039475265910023566,0.0036933855758697386,0.46595016,0.07369967,0.56,0
2000.0,274.6227910073705,3.5354637107906015,0.07939595590103665,0.07433917864949258,0.009855170794343466,0.46288458,0.08097086,0.674,0
1795.3582358478725,507.4482004858151,4.685132046199724,0.1,0.1,0.005145193431470612,0.4612379,0.08388423,0.636,0
2000.0,1049.3483220348598,5.7436401468502165,0.1,0.04354765476010581,0.0014747609528611301,0.46274668,0.08080667,0.63,0
2000.0,1224.1951641730773,8.580799712759667,0.1,0.0,0.003460472240547043,0.46550766,0.07628463,0.73,0
940.1991987118006,993.686769933794,9.303042521470012,0.1,0.011833107849419065,0.0015693147605103635,0.4670445,0.07381096,0.79,0
512.9897341576226,1317.4900433650282,5.533292540289505,0.028344569816776778,0.0,0.008872656980680738,0.46470198,0.077355996,0.6759999999999999,0
508.6439065982929,10.0,7.65901193818115,0.04903004795754376,0.0209011333940452,0.005335705472837286,0.46821833,0.08002342,1.6460000000000001,0
1361.8146815653686,460.5773302830067,6.873219055805557,0.001,0.04861158185698879,0.0001,0.46243924,0.082761504,0.764,0
1286.6315492864196,247.27302276842477,10.0,0.06717737412079611,0.0,0.006010740937623623,0.46407586,0.080568336,0.8720000000000001,0
446.481037004251,1144.065852952927,10.0,0.0908751295399158,0.07141613818149128,0.0046015959843985,0.46705523,0.07484951,0.8960000000000001,0
473.8976299240896,249.16240867317805,8.208442941223069,0.001,0.028563348701278354,0.0022414689561788635,0.46645594,0.08124818,1.416,0
862.0292255932677,665.9693429928403,2.0,0.06308885367390711,0.03099015894135364,0.0037333146734674786,0.46533173,0.07541656,0.608,0
10.0,10.0,10.0,0.1,0.012210801207952121,0.004110982658981531,0.9423691,0.026161805,91.09,9
542.3883613472967,1011.4054063647513,10.0,0.08263647961758283,0.0,0.0001,0.467292,0.07415601,0.874,0
441.45684296238744,432.8716094796267,2.0,0.02678044519173676,0.04954971133670814,0.0016226339147821965,0.46541247,0.0757551,0.658,0
2000.0,10.0,8.407340069621611,0.1,0.0,0.0001,0.46270776,0.08288445,0.8300000000000001,0
1541.9800215377074,1700.0,9.095059634845661,0.04166227260425123,0.0,0.0007780958261955917,0.46212548,0.08194908,0.62,0
1006.4829823776092,165.83252788043126,8.273303846869652,0.04247519217046517,0.1,0.01,0.4633111,0.082157835,0.8779999999999999,0
