Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,63.715197931163715,8.141992700028313,0.008135136021945514,0.1,0.0001,0.46263966,0.081900686,0.718,0
10.0,1450.2690733878867,4.180773728355081,0.001,0.04909447793932385,0.01,0.47384658,0.057726763,0.542,0
2000.0,894.6517163241948,7.497127553179725,0.08123580116409997,0.06591260536565047,0.0001,0.46322876,0.07952251,0.5980000000000001,0
10.0,1700.0,5.152800204313662,0.012293926632268547,0.019249145256542557,0.01,0.48049062,0.048838682,0.982,0
1624.5074572972496,884.1294224132841,2.0,0.05622814265542082,0.02289628204739703,0.01,0.46414098,0.07761808,0.5900000000000001,0
10.0,10.0,6.781701583590711,0.1,0.040261069349523164,0.003001130564218703,0.88998634,0.01744729,79.742,6
10.0,321.0556531232028,5.764587011795664,0.001,0.06589986226897314,0.0005803058781953105,0.9858202,0.028359678,100.0,10
10.0,1205.201324527794,7.821895629279906,0.010744531241718477,0.0,0.01,0.4918428,0.044474393,2.816,0
10.0,10.0,7.80590550358089,0.002893239708612856,0.06785446889847857,0.0023304365559485866,0.65076625,0.019907508,32.144,0
906.9040646406568,10.0,5.468795350350223,0.1,0.030848869214214078,0.0003834132460875288,0.4617044,0.085411176,0.882,0
1567.3464757148981,10.0,10.0,0.1,0.001319144868704436,0.0001,0.46365756,0.081164815,0.8480000000000001,0
1535.004136301095,953.2016134512608,3.238088324003774,0.041664294408900675,0.07089570111624444,0.01,0.46282536,0.08100929,0.666,0
173.3822884832224,1061.1143987529804,2.0,0.0015411318369690733,0.011028418067513425,0.01,0.46734858,0.07032283,0.502,0
2000.0,1247.2316847693414,2.0,0.05166922550594544,0.0,0.007382780370133953,0.46361986,0.078580186,0.5820000000000001,0
1268.9993435157387,1107.4088176847604,7.849036205827824,0.022702898282512207,0.04796848444284243,0.0030972949582128385,0.4644041,0.07761179,0.642,0
1761.5556630125807,770.4840350960243,2.0,0.02746528745589755,0.0,0.005129088769579361,0.46111584,0.08426831,0.65,0
1519.481503829643,229.88580457086078,2.5251427039738017,0.001,0.007173032859213863,0.005316745579178106,0.46431693,0.077506125,0.6140000000000001,0
1971.0394998715133,884.51680098716,9.959135591717134,0.1,0.07904330172478656,0.0001,0.46165323,0.08405356,0.736,0
408.62814584986364,1700.0,5.340809437363893,0.003524606337638068,0.03362254785800013,0.0001,0.46749154,0.07079692,0.5780000000000001,0
10.0,1700.0,10.0,0.043558283512451126,0.021385222559718624,0.0001,0.48635405,0.047251914,1.996,0
1884.0868283442705,551.6448120470916,7.902550890936579,0.1,0.029214888661854004,0.0001,0.46520194,0.07655611,0.696,0
1338.5054906331418,1235.071767834866,2.0,0.08819823240449368,0.08768443997042366,0.0001,0.4618227,0.08191457,0.556,0
98.72111188207242,834.3609622546062,3.0436432448439596,0.04820047487499102,0.06211259417952695,0.007712513199073795,0.46783572,0.07130852,0.6980000000000001,0
583.9587705543449,111.97986221824584,10.0,0.04109004092509335,0.02429017605653548,0.01,0.46580976,0.08440046,1.6019999999999999,0
40.21097810743038,1700.0,7.45482463647939,0.06805696269898957,0.0,0.00013453681115750682,0.48964554,0.041008886,2.0300000000000002,0
1045.4885819608014,10.0,2.0,0.06452295701407644,0.0976098520241043,0.0025699264622970784,0.46056563,0.086648755,0.778,0
395.6365678529735,1700.0,2.0,0.1,0.06632972017786742,0.0073776323015144534,0.46514544,0.07396905,0.426,0
2000.0,1301.0463633121408,2.0,0.001,0.050453191905344585,0.004749822363458068,0.46466637,0.076707244,0.604,0
10.0,10.0,2.0,0.001,0.0,0.0030580597149645738,0.92358637,0.01174731,85.89200000000001,6
10.0,1019.7131635987272,8.195682298971484,0.023650812241440736,0.08156821011459582,0.0001,0.49805278,0.044634424,4.074,0
592.8429284619288,379.7853184700326,2.0,0.1,0.0873188940542935,0.00849158365729984,0.46390957,0.07850079,0.632,0
1107.5594155251724,955.676517770138,4.489147572888038,0.09535237231397309,0.05591863833579547,0.00839348978718875,0.46432996,0.07804021,0.67,0
771.3376307284072,1201.8277886815931,3.1654742099199917,0.023762616242854757,0.0006176042765233883,0.0001,0.46433792,0.07706424,0.5740000000000001,0
1080.7545887125618,10.0,8.75302237541921,0.032591433482439994,0.07574670650525554,0.007299254211805042,0.46305698,0.081845984,0.796,0
350.45769440028505,473.5432888230801,2.0,0.07053600063441431,0.0,0.0001,0.46292943,0.08012111,0.5980000000000001,0
1311.0972944904074,10.0,9.800130662771151,0.001,0.02333232741256741,0.003794419339285307,0.46417546,0.07908909,0.744,0
1701.3142680405608,10.0,3.481074634953179,0.001,0.0975289542902047,0.0001,0.4625923,0.08191534,0.7100000000000001,0
1407.5511028471233,1700.0,10.0,0.1,0.0,0.0051300384958580855,0.46063942,0.08510119,0.638,0
2000.0,1700.0,2.0,0.06825423016784453,0.09937489639550844,0.003916133397541162,0.46649027,0.0720795,0.506,0
310.86873421956034,10.0,2.0,0.056454179060715884,0.0,0.0001,0.45993462,0.087730765,0.76,0
1409.3826631683528,885.5660060140445,2.1314011777630797,0.06266168244376077,0.072938361916264,0.005862968448944723,0.4632202,0.07983958,0.628,0
694.7540085188311,1492.638798926826,7.405408906536394,0.001,0.1,0.0010159622817094058,0.46463633,0.077367336,0.664,0
432.6614298689436,10.0,10.0,0.1,0.00374077177173961,0.0031937891218957438,0.49785757,0.0765249,7.223999999999999,0
2000.0,10.0,7.891210233992959,0.05559228867786481,0.0,0.0007357227292873008,0.4641611,0.07925779,0.758,0
791.1302087861438,1378.1962311286936,2.0,0.010670077420611254,0.026096929153202407,0.00922884410748662,0.46320337,0.07957328,0.5980000000000001,0
1758.7976982605805,1700.0,2.424556439841444,0.02610803456042911,0.1,0.009591621763326985,0.46474814,0.07614371,0.564,0
1418.103884227176,1533.6628681018437,7.033945929387631,0.001,0.1,0.0020239201296674116,0.46465737,0.07702532,0.634,0
1145.5592415788738,275.7081963079456,2.0,0.1,0.023415656426548886,0.01,0.4625124,0.08217528,0.72,0
86.71232084105242,663.1145907093363,4.341176370321793,0.04101390988932612,0.06821161924910164,0.005799515222702946,0.47912702,0.056366008,1.4620000000000002,0
686.6864964513037,470.76135440264085,10.0,0.03476873214173022,0.1,0.004149639018732136,0.46443528,0.079469346,0.834,0
1181.4892899552624,335.33808395804897,8.602393968722183,0.03542947477779518,0.07910297210332289,0.0001,0.46183318,0.083653584,0.732,0
10.0,993.630572564621,10.0,0.018145715183383745,0.0439883611367533,0.004442688812038317,0.50643826,0.050343513,6.322,0
807.2228312795669,1700.0,7.870742895027565,0.008826051643857878,0.04224261047000852,0.006887527723179087,0.4664607,0.07361861,0.654,0
1456.8050798920367,10.0,8.385766202610583,0.001,0.0648580683943337,0.003952861433747368,0.46207437,0.08503128,0.9179999999999999,0
1105.3582359847148,109.4677859862752,2.0,0.05894176798576513,0.07678489728858107,0.0001,0.46252793,0.08174411,0.6799999999999999,0
2000.0,1280.6265869819094,5.273100653725699,0.049686438982919995,0.020915349653830358,0.01,0.4636167,0.07922653,0.646,0
2000.0,10.0,7.5530162688356794,0.08961624743435823,0.03497913937329779,0.005214597950517626,0.46331733,0.080205284,0.6839999999999999,0
279.41953320770614,329.0915395075572,8.960038839915319,0.001,0.0379580803377671,0.0026563662469461778,0.5398452,0.0589296,13.862,0
2000.0,891.6008074333762,6.831359892548341,0.06924016449588469,0.04139761327794431,0.0001,0.46373445,0.07901117,0.648,0
396.69382391945317,513.882708408388,5.805978802242943,0.09081220288098175,0.08592804900611187,0.0004243273810756406,0.4666071,0.075105816,0.8320000000000001,0
10.0,1352.4984904239095,10.0,0.001,0.0,0.005457757779685229,0.48998123,0.045357548,2.532,0
10.0,1700.0,2.636191589810233,0.1,0.1,0.006684971994022323,0.46927887,0.065262236,0.382,0
10.0,726.136175551233,2.0,0.001,0.05828393828760697,0.004158322017005,0.4753651,0.05458974,0.532,0
10.0,534.5804444921821,4.575187386354344,0.0432853247950252,0.1,0.002906167718334657,0.57403946,0.037741087,18.582,0
935.3712505995574,878.8509131913096,9.058313443662218,0.001,0.0,0.0063716312197918,0.46602345,0.07523323,0.728,0
1203.922643454446,1541.1575959901406,9.295099874745706,0.012458528509885457,0.1,0.0018410490367368095,0.4638068,0.079566404,0.718,0
570.0247843060105,1700.0,2.0,0.1,0.02875642444562341,0.01,0.46716803,0.07020388,0.454,0
723.0387964980704,768.9651242780949,8.478751688480191,0.012564151116311865,0.03791780813787286,0.003810470543535339,0.46171927,0.08472142,0.8160000000000001,0
1057.241178786281,10.0,4.213219180965632,0.001,0.04781213009076297,0.008679201939475354,0.46212268,0.08393474,0.818,0
703.5676261218928,1700.0,6.066300713210129,0.010141112804109122,0.02298061812222742,0.0006323983396637407,0.46525294,0.07571415,0.622,0
577.6319426097974,1064.5160503544848,7.508936482074681,0.001,0.07055634576302186,0.01,0.46676546,0.07462919,0.8160000000000001,0
62.87814443832707,490.27575353732357,2.5454028972122584,0.042813732357825846,0.1,0.0014977159253221346,0.47362357,0.061752785,0.9,0
10.0,1700.0,3.667787244022495,0.09815589969311736,0.02474796058328397,0.008546740450468333,0.46656752,0.07156499,0.47000000000000003,0
10.0,10.0,5.68397851398906,0.05388770009281031,0.03326303079838695,0.007299108800933518,0.73175436,0.0149712805,47.848,0
1069.0334439824414,1700.0,4.001004519191393,0.001,0.08624355298569313,0.01,0.46220797,0.08128396,0.5700000000000001,0
2000.0,1674.053194895414,3.9020652554228175,0.1,0.1,0.0021586890198236797,0.46473998,0.0761401,0.562,0
545.7074167434033,1127.869038930091,10.0,0.06538152545529265,0.1,0.005240938640615457,0.46538097,0.07733818,0.8099999999999999,0
10.0,1087.4637654179198,5.3670980735977825,0.001,0.09964875268891074,0.0028252593692610025,0.48817578,0.044148423,2.05,0
1417.566038008478,1103.8209499116194,2.0,0.01672711466018414,0.0,0.007643238064208438,0.46521765,0.07504478,0.548,0
2000.0,1464.8041710476014,7.033731144153855,0.001,0.1,0.0001,0.46134886,0.08316222,0.5860000000000001,0
10.0,400.2896191068261,9.881729112579098,0.1,0.08297481043169841,0.008544242594651339,0.96913606,0.061727904,100.0,10
2000.0,80.75678486366562,4.3341625070469165,0.02781217679789244,0.1,0.005444098796725029,0.4630723,0.08035541,0.65,0
889.9681041368746,1244.2778412474179,10.0,0.055661089964726095,0.02733674611841965,0.003992949236621149,0.46283507,0.082249865,0.792,0
842.8739097882413,442.8177345097608,2.0,0.06775230611941038,0.003870566430944201,0.003323627574199706,0.46543828,0.075763434,0.664,0
166.89520873619824,10.0,2.654213927309716,0.06039711688805671,0.06135156688341385,0.004276148624260217,0.4677364,0.08148722,1.6960000000000002,0
193.59888710144367,675.4706145074279,2.0,0.001,0.045048230556002045,0.00144383910400693,0.4673018,0.0716764,0.628,0
10.0,10.0,7.259270681786306,0.05067055034362259,0.04775247096027918,0.007939545064114383,0.7782969,0.018126223,57.472,1
481.91730938424536,1667.2214756836065,7.057557149113298,0.012012161769806734,0.05487614307053078,0.006832095217016498,0.46698302,0.07219392,0.616,0
1823.9118147897393,1700.0,6.646569433421292,0.07959422081429615,0.1,0.0087245435546642,0.4635366,0.07926683,0.634,0
453.0784322738614,1399.2444791355952,6.481451882351238,0.001,0.02260592086598079,0.0001,0.46496147,0.075677015,0.56,0
2000.0,869.1655122352208,2.0,0.04423073736575359,0.01523371397083309,0.000481582278248416,0.4626413,0.08063745,0.592,0
382.38538382757224,10.0,3.496434999084552,0.001,0.04252147205498555,0.00975414774483266,0.4619679,0.08676419,1.07,0
22.473089913610693,1098.4081494287916,7.402420002855428,0.03181937861183603,0.1,0.00461159904565841,0.5778998,0.03488029,19.068,0
459.87705539466856,927.9366676132918,10.0,0.08592992191584431,0.0,0.0021689230353541494,0.46909705,0.07182593,1.002,0
10.0,1360.8553879843494,8.34297350005912,0.001,0.09299382318107709,0.00668435410354033,0.49034896,0.04538209,2.608,0
1719.2065466844576,1297.674309120644,10.0,0.1,0.1,0.007166373956937793,0.46220502,0.0825899,0.7,0
300.54921319089976,1122.8782650341877,8.876731046129517,0.06520279572989277,0.1,0.01,0.47199577,0.06744837,1.144,0
10.0,161.88056705911686,4.502545030526154,0.09520116889352487,0.1,0.00562027913044127,0.9906274,0.018745283,100.0,10
197.04060552250928,877.7007949063684,10.0,0.09168995784661702,0.04037748608262941,0.009408868936230833,0.9715897,0.022320434,96.55,8
902.2460645762018,610.3346346278372,3.148477652573775,0.005491013151822278,0.0,0.005929944116219844,0.4652377,0.076004565,0.648,0
481.0612328269358,90.67176597858725,2.0,0.042857838124296804,0.0,0.01,0.4637867,0.08016662,0.774,0
1387.24493127992,1675.5350577567099,5.343813089928484,0.001,0.05578919243724818,0.01,0.46442032,0.07711932,0.596,0
1070.7114750071228,1700.0,8.726062486907672,0.005734010555828915,0.050927205563246786,0.002332163140627667,0.4633217,0.07933648,0.5980000000000001,0
588.57466584369,973.9808107353253,7.3425755827519925,0.001,0.0,0.0048393493760189345,0.4641953,0.07958944,0.798,0
10.0,940.4202097426501,3.6183900765251718,0.1,0.1,0.0001,0.47848278,0.054454517,1.142,0
321.0815843801046,1428.457799623562,5.902476212268941,0.028174157417077662,0.006263743366243302,0.002677832719990141,0.46616635,0.07364727,0.5980000000000001,0
10.0,393.28280755633153,10.0,0.001,0.1,0.004458078902172885,0.9690623,0.061875314,100.0,10
641.3427756453275,1133.0443041589485,5.150069463935068,0.0873294134710102,0.02135286613450411,0.01,0.46107465,0.08395077,0.6100000000000001,0
2000.0,1028.3160903129287,8.224946114402364,0.016884423085488688,0.0483421150414714,0.0001,0.46316272,0.080434695,0.6759999999999999,0
95.76202776969895,658.5203010383985,10.0,0.09211519182298929,0.08212741058886303,0.0001,0.9938698,0.012260611,100.0,10
2000.0,599.3262029994512,3.861917444073378,0.021586462343488405,0.0,0.0001,0.46084246,0.084875144,0.656,0
1583.920361612322,10.0,9.927434074189541,0.011319910503725876,0.1,0.004210665935381773,0.46346655,0.07988696,0.682,0
100.31475040164923,1700.0,4.740236318582043,0.031183423342913675,0.1,0.0001,0.47348183,0.058456354,0.542,0
10.0,300.20513497184663,7.995798391885385,0.001,0.05699255875654911,0.00950159812065173,0.9788211,0.04235786,100.0,10
1024.765923065951,184.27802742159616,7.854174311350344,0.048807012821333484,0.05941604390546076,0.0001,0.4652562,0.07844753,0.8960000000000001,0
10.0,10.0,7.564895330772277,0.001,0.008019959099164871,0.0001,0.7723644,0.016911121,56.164,0
558.1829700981866,1039.2228883031996,10.0,0.02457456824143609,0.08045686469005438,0.009969026986350884,0.46822754,0.07186497,0.8320000000000001,0
206.2945387154025,1700.0,2.0,0.05975805856756827,0.015549519872678129,0.004014457042048194,0.46634594,0.07136808,0.406,0
10.0,1700.0,6.93285380976064,0.0383631690428065,0.09231058500134992,0.00934814789774956,0.48376355,0.04701291,1.4540000000000002,0
1115.1863915747924,169.50155515032566,5.836765461798563,0.020759936099130037,0.1,0.0028220193275420736,0.46124253,0.085214965,0.77,0
33.9125557297466,751.2923920257404,2.0,0.04761610468477419,0.03170139514909368,0.0024211813917706763,0.46928328,0.066353306,0.492,0
1478.1909789483748,638.1968061443953,2.0,0.001,0.0,0.003229670564423151,0.46338457,0.07879086,0.556,0
1987.9584552615017,1299.9045782739338,2.0,0.022466572872689022,0.0,0.0054773748605876586,0.46324858,0.07930289,0.58,0
1865.7159083975353,1247.853242655901,10.0,0.025910063865029594,0.1,0.0001,0.46240982,0.08164041,0.646,0
1905.4678129731096,730.8709292640215,2.0,0.0551600719409379,0.1,0.00012192494595827594,0.46202642,0.08198714,0.604,0
10.0,147.04004306108163,7.51984161067851,0.09729633576298066,0.026267735000900072,0.006533184518625481,0.9863411,0.027317932,100.0,10
1083.8149653078347,1295.9092664713419,2.331543194933837,0.05874809604290204,0.04079209875852444,0.005649277288925822,0.46627584,0.072808355,0.536,0
159.8295034050952,142.15863745015295,6.5596167470183,0.08145534986714822,0.051689169781798376,0.005761465453516033,0.98901176,0.021976683,100.0,10
336.3265852458197,867.5507519475428,9.505756074286886,0.09104510711541189,0.06847174127764277,0.007372915694851196,0.46798545,0.07586917,1.184,0
1401.540711939164,1165.1358872328026,9.04634026105161,0.04651313579920533,0.06194094071100451,0.006358253452082741,0.46280327,0.08139349,0.7,0
998.0099432870277,1050.5969931419845,3.3403171704127477,0.07613785770649208,0.029888318653016624,0.0024625027526400996,0.4656106,0.07455887,0.5780000000000001,0
1033.0106725076537,1220.7814939233424,5.126842065563539,0.009514758417686404,0.04354606680797132,0.004007055551169703,0.4627096,0.0813207,0.674,0
743.8272326903016,1115.7130379953924,8.51891754068265,0.05758764970028141,0.054359837297418195,0.004716020726158933,0.4627963,0.08278741,0.8380000000000001,0
824.2046264020465,767.0948163047849,2.118474942706435,0.03234067443013872,0.06539427312097956,0.009761535125756551,0.461178,0.083184004,0.554,0
275.78585994143987,518.5717478422164,8.687813686338739,0.05398534810660838,0.09455624249339269,0.007619772716975072,0.47988883,0.06914235,2.8920000000000003,0
433.27038561690205,69.05638678451481,6.788213300592102,0.007331270457762278,0.08095281690769611,0.002639635265137814,0.4671034,0.08039328,1.46,0
643.8432183761242,1445.8341439901826,2.3612563387112457,0.0700267119401885,0.034712982033119774,0.009299811862265571,0.46515885,0.07484229,0.516,0
1828.792775556743,1607.0524978909918,5.426297642236987,0.0861282166163334,0.08342116942173533,0.00867101286213776,0.46490175,0.07597654,0.5780000000000001,0
909.6977932317213,1597.9163465643367,6.865296178211928,0.04396741745807355,0.04812942687928129,0.0022742563776913865,0.46455485,0.07735042,0.646,0
1563.5812280497717,650.8168753292572,4.777720865720232,0.06078903774869255,0.08462946090568191,0.002821847209767283,0.46271163,0.08159684,0.7020000000000001,0
233.41530968796712,88.61170291055878,4.064950712550474,0.023734449863030804,0.025975911149597065,0.008332187333465036,0.46756282,0.080054425,1.518,0
528.6297006309767,161.28205331295268,3.720830204455349,0.01888532807571237,0.07843025759928406,0.0010117246898301534,0.46272135,0.08167724,0.712,0
883.1324100109889,191.10702198899048,2.679320969867054,0.017669526463608407,0.017646740952258873,0.005135943435486962,0.46494198,0.07703619,0.692,0
603.8879114611633,1300.282673567672,3.8724312072468683,0.02995474257620871,0.006677122110043229,0.00855872999627384,0.46402365,0.07785273,0.5900000000000001,0
1698.103640727918,1507.1082650186029,2.8244164703231647,0.038962920953921065,0.013957934856453968,0.004227684989935323,0.46364027,0.07795945,0.524,0
943.86660394817,1348.3627072449463,8.147226913092815,0.03566302031307535,0.09729677861890298,0.004928398128893268,0.46388713,0.078725755,0.65,0
1983.8162622507682,1641.6314702513832,8.940501340908249,0.03343484953394896,0.03370167398205076,0.0011371487694510774,0.46138912,0.084141746,0.692,0
173.75583876065588,922.0754045658789,7.07272003905471,0.024844033727492304,0.05218182051899372,0.00010155207174138054,0.47854757,0.05820482,1.53,0
1065.145570739043,345.9428904516675,9.914783273807195,0.06616857003457687,0.08957473394290655,0.009943364331774996,0.46528894,0.078662135,0.924,0
48.40809540323528,287.62061691298595,7.917851814697483,0.002873871020411377,0.04456262270058562,0.008840720304933856,0.994037,0.0119261835,100.0,10
113.77863341166272,1018.163760489679,9.781422443391818,0.015261206283167017,0.010304755056634396,0.0019410758658693324,0.83371735,0.015065436,68.25,5
1235.1691854672467,37.31115032898825,4.314160943477379,0.09888492696788351,0.06255997082784635,0.009101629335585344,0.4636859,0.07988822,0.726,0
386.4032911548157,595.8106435256628,5.751405654783402,0.047662543917246156,0.07468152639635883,0.004621838668274056,0.46270218,0.08219566,0.76,0
1769.878939058069,1558.2684972056036,4.975272709784877,0.08264040441766136,0.026820687215826172,0.009503789152771985,0.46584433,0.073831394,0.552,0
1663.041002211721,672.6903412730269,6.136168091551267,0.010936749618511842,0.03774030638086959,0.0017574309698533414,0.46567947,0.07536097,0.6719999999999999,0
1622.5554554164146,277.0744832462368,2.587909385752065,0.07293751794639271,0.07202731539132827,0.006794212832507826,0.4626689,0.08198228,0.732,0
1871.7859290502365,353.55611535195726,7.1994930024239565,0.06650861626996873,0.0673774084541135,0.005861195426489197,0.4639863,0.07960738,0.758,0
1100.552270900748,575.6445831138162,7.714497252304573,0.020948840152746565,0.057578543673358476,0.0006842337139659553,0.46458477,0.07871039,0.788,0
773.4243059224294,1143.8100361972438,7.966332679589437,0.09481808307724238,0.041194857517755284,0.003716685047944934,0.46408123,0.07753759,0.5700000000000001,0
1305.6199965829699,489.27033229582986,8.778872457599736,0.05614369723129566,0.03922845883087583,0.0043068100608834045,0.4632829,0.08171417,0.828,0
1256.6706774866855,439.0871330798482,9.636517930529143,0.041530659347430596,0.005699410025983509,0.007834498102989943,0.4637075,0.080345035,0.776,0
511.70659017100644,1266.155160674997,4.591118948939528,0.048748513491731184,0.09840356203692663,0.006988638853425476,0.46477357,0.07667284,0.622,0
319.9661542694255,1465.4893182745482,5.67583333244251,0.03850693338857361,0.009066507439852047,0.005390028181551619,0.46663457,0.07359091,0.686,0
1910.667032192838,718.2486963302413,2.2615861361020695,0.06422169488025646,0.09115793666028427,0.006102884882073188,0.4619555,0.082269,0.618,0
1541.5919716829171,961.2402744839857,9.20991827985765,0.059719805157229806,0.02058054308405378,0.006536341392287149,0.4645598,0.07792036,0.704,0
1128.6861338269932,829.3191108952343,2.972403327184142,0.003639851677927853,0.059793546207977194,0.005605534637033619,0.4616344,0.082911216,0.618,0
1935.3549761536196,1068.374067038459,6.440521093060658,0.0129573344686621,0.046026175824083505,0.007699845191337114,0.4606596,0.08604087,0.736,0
695.650133813809,1399.5039642793652,3.1615313178702844,0.05242657244190172,0.0930226822289918,0.003449661388920338,0.465192,0.07519607,0.558,0
652.0100467521099,791.4656146484884,4.454151990155857,0.005178454841069593,0.022303097765148598,0.0015620935812347,0.46409646,0.079087175,0.728,0
1410.4587771279664,931.9649728376836,3.5585919393988985,0.08672846230786405,0.07061374932616701,0.00042155554598231844,0.46493593,0.07610813,0.5980000000000001,0
466.35864046139545,1375.168568724641,8.267815428501212,0.07671363613458711,0.08633080500629822,0.008174632895492194,0.4687307,0.0701186,0.758,0
1723.3146245727107,468.26326844531405,5.864170168193569,0.09240966301241416,0.07663298212844238,0.007116505487058734,0.46268067,0.082058564,0.742,0
1198.0696682779303,739.9703494600935,5.289897801438256,0.0979548415100348,0.018697302405016013,0.003575477902692217,0.46212226,0.08201543,0.626,0
1446.2919807927458,1252.5005739424903,7.480575868264964,0.08861091357728337,0.0032684240066228063,0.0014568334707715988,0.46267477,0.08067051,0.6020000000000001,0
1510.9812325491546,394.7695014871133,7.434992575802276,0.0707859125952507,0.01419169285384778,0.002892053605109399,0.46228105,0.082778,0.734,0
1362.3131428817076,1687.6803169789407,6.166604387099327,0.02677440614750269,0.0014591906317221771,0.003113224309993775,0.46397012,0.07839967,0.634,0
61.16593429505246,226.39879777307914,4.217409405305455,0.07856015936777314,0.031236061107589815,0.0007101383035491283,0.99271536,0.014569273,100.0,10
