Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1205.8150636376151,10.0,7.452694691867931,0.01478973610921526,0.07469438955221562,0.008501432029297974,0.46314245,0.08209518,0.8380000000000001,0
2000.0,10.0,5.745529919414646,0.06015086105178702,0.0,0.01,0.46190295,0.08435413,0.8160000000000001,0
1741.4893561305635,1490.4788601748942,2.4373258276434275,0.03579632277645422,0.053546025721099656,0.008228897710082025,0.46226397,0.08149203,0.6020000000000001,0
1755.32702086485,128.75489407290462,3.4140366516403766,0.039121766231855856,0.1,0.00941131666000037,0.4611485,0.08414304,0.644,0
2000.0,1395.2892079620037,6.347753627346629,0.016519793855062158,0.0035693919434669485,0.004670719109733166,0.46275607,0.08048784,0.6,0
1257.0655730974213,581.7413528893046,2.0,0.014673121125549625,0.048551340158108414,0.00740714904920444,0.46102652,0.083926916,0.5980000000000001,0
1329.2462144345866,1380.9319420499635,10.0,0.04700924647350246,0.0,0.005509768290238729,0.46434808,0.07842381,0.712,0
282.6765903086807,10.0,10.0,0.07911550682044524,0.0,0.0001,0.6511908,0.026958514,32.934000000000005,0
2000.0,1520.7482115693108,2.369752148844815,0.018944626994980777,0.1,0.006052891836038919,0.46324682,0.0787865,0.528,0
2000.0,822.8485406590162,5.430263806219706,0.001,0.0034327057516078535,0.006429737424509261,0.46515617,0.07570766,0.6020000000000001,0
836.9024626875761,995.4646660001133,9.12451462694182,0.001,0.030741857382258174,0.008790474555770275,0.46271572,0.08178856,0.722,0
209.22639278733365,714.9732831030028,4.805591853790534,0.09651934762276158,0.1,0.00548563264033824,0.4693656,0.06954886,0.828,0
394.96528321966935,10.0,5.007991084847868,0.02040462474209832,0.003167307047300942,0.003344374630646494,0.4643012,0.08363758,1.224,0
10.0,521.1103555092288,7.849257015256241,0.02077984822944163,0.0,0.0008110005726188817,0.7250692,0.051661372,50.18,2
1964.1972362800816,511.2355138071316,3.584941821042321,0.001,0.1,0.004531140243533967,0.46333772,0.07964459,0.632,0
722.6710668462845,1700.0,10.0,0.001,0.0,0.0018675039988760253,0.46751976,0.072440445,0.748,0
231.10010111044744,777.8578811864033,7.667827834739262,0.03184620545547298,0.07690602846530545,0.008663112674583279,0.47244096,0.071178064,1.6059999999999999,0
