Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1795.2863847854653,327.2575052958684,2.0,0.1,0.05414236003085245,0.0001,0.46157265,0.08385463,0.7,0
403.8291718619496,846.8814249363359,10.0,0.1,0.005532638843861314,0.0001,0.47080174,0.07263659,1.424,0
1621.4691254780228,10.0,3.9167339703735786,0.1,0.1,0.002942780035267223,0.4626802,0.08121957,0.658,0
1203.750607630499,1700.0,7.783394267224834,0.07047402544959848,0.09337416025403333,0.01,0.46430483,0.077830374,0.644,0
744.3872050391711,1201.9201878429928,9.67422156164081,0.061126187821736205,0.04082784852785238,0.004352552441566314,0.4666778,0.073764384,0.712,0
1219.5401615982519,714.9471776894416,10.0,0.1,0.03520436968778752,0.009265484034027938,0.4644708,0.07917842,0.812,0
10.0,1369.87116808475,6.084246399996674,0.1,0.1,0.007488253059220698,0.48677427,0.043091528,1.6640000000000001,0
864.614070413439,10.0,2.0,0.08424473269803023,0.026216130414542058,0.0001,0.46255547,0.08234913,0.746,0
1331.8226525839848,770.6551469996964,10.0,0.08535407828659496,0.06028005474102162,0.006987992388005915,0.46522325,0.07717343,0.762,0
1585.1419451347488,475.0446141666962,6.096204739384589,0.006709930827855204,0.1,0.00691473724111518,0.46373534,0.078969285,0.644,0
845.9533751015193,313.1419540024205,5.579497631864946,0.037610877684971754,0.0570856360869425,0.007892560192653523,0.46222076,0.08299844,0.744,0
1536.2595022858013,1066.2186049097224,9.111088149720057,0.059855098568755725,0.03516406195210936,0.0011582296689919087,0.462929,0.080942005,0.6799999999999999,0
1754.3456914890685,1198.063051448104,10.0,0.005419682144774653,0.07189159225124628,0.005311115095896277,0.4624334,0.08193324,0.6799999999999999,0
1553.4741678257233,1700.0,6.984601698248926,0.05194889609972544,0.09175018277957857,0.008318350763213626,0.46283832,0.0801033,0.5780000000000001,0
2000.0,10.0,8.985103536352723,0.06423073455678852,0.0945687961143235,0.0019497299039005498,0.46135956,0.085100845,0.782,0
10.0,1216.9103189727493,6.35674912188,0.07409161176616558,0.0,0.0073591654198008165,0.48776346,0.045213103,2.0740000000000003,0
54.47050941486873,1700.0,5.3502728643298845,0.09955104267936296,0.0,0.01,0.4751617,0.057116695,0.744,0
1226.4866622252605,906.6890553906406,8.564479812690545,0.1,0.07384445831748838,0.005772576339441785,0.46381718,0.080045626,0.768,0
184.75526865112084,334.0694551964036,3.6453233262646036,0.1,0.04015210126453536,0.01,0.46688694,0.075226165,0.9,0
820.0602002903573,235.5684301440957,6.2863100410282975,0.08309471365712119,0.1,0.0001,0.4637832,0.08101359,0.858,0
2000.0,508.62705718407614,3.710940207276185,0.07247240846106624,0.0318618702632641,0.00749448985710292,0.46230546,0.08214909,0.6759999999999999,0
10.0,1054.7897431698468,4.225907308048915,0.001,0.0888011745712521,0.0001,0.48047525,0.050949465,1.19,0
2000.0,10.0,10.0,0.055434725926180844,0.06401517817599486,0.01,0.46344343,0.080993205,0.788,0
457.9086340096718,10.0,2.0,0.1,0.006766293012457611,0.006707410951844156,0.46218044,0.083419144,0.778,0
301.7379310770267,10.0,10.0,0.07261324679952658,0.1,0.0053118238063072035,0.66455585,0.030088285,35.92,0
1997.436600984484,339.00574193202874,7.344568528514872,0.02410883305674047,0.09815077540699196,0.0024257998869794853,0.46355018,0.08029965,0.74,0
1244.5159415647304,1700.0,10.0,0.042569425196451516,0.054533025402790765,0.00904670653324518,0.4633836,0.07973285,0.65,0
721.6852228078129,10.0,2.097214747602042,0.001,0.1,0.005061694015466742,0.46261486,0.081410214,0.664,0
244.3907541455356,10.0,5.055933373655624,0.09792988945166525,0.04763657089224396,0.002676670651605763,0.48076805,0.08310382,4.464,0
10.0,1355.6974032443673,10.0,0.08534060689460665,0.1,0.0029295443273274044,0.49377078,0.04747841,3.5020000000000002,0
73.59275979537006,10.0,2.0,0.1,0.07031964794014933,0.01,0.68374354,0.053172816,42.066,0
1107.0007412436717,10.0,10.0,0.1,0.09889358193561043,0.01,0.461939,0.08576197,0.9640000000000001,0
673.9696349106268,326.4859895209792,2.755690098957308,0.035229368227295506,0.08925572710257848,0.006188183107409541,0.4652401,0.07635981,0.6839999999999999,0
211.5597047126762,630.775167648232,10.0,0.03658662802811797,0.05363680783995446,0.008896317744454051,0.9624864,0.020827254,94.58000000000001,9
141.0583187134048,789.8981284928982,3.8313570278326794,0.07527469455586994,0.05344267932444362,0.01,0.4679149,0.07127028,0.7100000000000001,0
10.0,10.0,5.920008775745122,0.1,0.0595675226529898,0.01,0.75599396,0.01621204,52.82000000000001,1
10.0,1700.0,10.0,0.09922467341965406,0.1,0.01,0.48919335,0.045153327,2.354,0
271.51169981657875,656.6026603552712,8.072892495369892,0.038622588278013924,0.017877694725552246,0.01,0.4725632,0.071833454,1.6960000000000002,0
