Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1641.1236463292582,2.0,0.009501248042600469,0.04380736909876191,0.004101418252822827,0.46280694,0.07864612,0.426,0
10.0,767.2832374153722,10.0,0.06152172661260981,0.0,0.0016033426388810618,0.5272411,0.04927773,10.376000000000001,0
818.1049610248064,481.31826825274686,10.0,0.001,0.028417214879342723,0.00819735351421813,0.46135873,0.08800254,1.072,0
461.4107205552634,257.7912997903901,10.0,0.08308311390067812,0.044154277298247065,0.005409672520537399,0.4683997,0.082700595,1.95,0
1974.938422973593,10.0,2.0,0.02661136116133056,0.025648863584304515,0.006563904192900525,0.4635542,0.079251595,0.636,0
77.33738658103402,1328.66961403529,9.040034502807924,0.07003342774018946,0.06427941646252319,0.0016424048692140186,0.9349756,0.015568602,88.55199999999999,8
2000.0,10.0,10.0,0.001,0.0028577145580351744,0.004056425731827079,0.46123084,0.08513841,0.76,0
365.3788193792563,1700.0,9.590438703190227,0.046935967524718354,0.069884568249924,0.0001,0.46681428,0.073591396,0.722,0
782.1580192229484,1279.6870468703623,10.0,0.04579034515204859,0.036185187852020316,0.008159325303929002,0.46386132,0.08093742,0.866,0
644.6080066791592,10.0,7.0656537018666175,0.06333779671588552,0.07021139260793831,0.003522722655338677,0.46325096,0.08449804,1.1,0
10.0,1173.6880089977917,7.286304062096709,0.05889632559274921,0.03649527492809592,0.002609527667311395,0.48590603,0.0509279,2.274,0
1172.2557839407064,1700.0,6.390642373982432,0.001,0.0722460948836501,0.004954146899457142,0.46335897,0.07948213,0.62,0
10.0,10.0,2.0,0.1,0.026664518835641263,0.008074237848246277,0.99426234,0.011475502,100.0,10
1158.0630745712695,1385.057014515949,8.619677318345763,0.1,0.06364112043871031,0.007873283724013393,0.46496168,0.07637661,0.63,0
2000.0,488.68113988322176,4.966936108454961,0.001,0.013019467986890899,0.01,0.46352142,0.07913724,0.618,0
10.0,882.9710671085529,10.0,0.06155847628197544,0.0,0.0006853783823695847,0.5073093,0.0538014,6.8420000000000005,0
10.0,10.0,2.0,0.093599376834354,0.020474756609971726,0.005347365317254819,0.99415904,0.011681926,100.0,10
334.595299160028,10.0,7.761851724541048,0.021430143582409578,0.0,0.0001,0.5126196,0.07618082,10.142,0
929.8439257754569,1700.0,3.8211383576928326,0.001,0.04732069765101339,0.01,0.4682897,0.06828053,0.48600000000000004,0
10.0,687.6491665674326,9.188743028021507,0.07562184374818498,0.08079093258307594,0.01,0.5317361,0.051667698,11.514,0
630.68386131711,1700.0,9.669312541483878,0.040841220936947434,0.02129855323448135,0.0001,0.4666937,0.0730926,0.648,0
434.2021761987836,1254.6468168821912,2.888489712618854,0.09915454151118738,0.05012929281901069,0.0033043007339424815,0.46347642,0.07848716,0.544,0
156.68120411995505,1496.5655671781321,5.478448233840668,0.012395571698834696,0.07267088075789387,0.0057777949129449455,0.46649027,0.07345946,0.644,0
451.5634407833138,763.7323181369634,5.064860807415467,0.1,0.1,0.001059506207514679,0.4631919,0.081276156,0.766,0
2000.0,10.0,8.029412891526976,0.0465111508090628,0.1,0.004942291087803569,0.4648683,0.07822339,0.796,0
10.0,382.20127422528503,2.0,0.056732095979909844,0.009612006058335218,0.007342215948622099,0.5104225,0.032315075,5.316000000000001,0
1403.051163203476,750.9574336481562,7.232079272841144,0.08534396434537782,0.003883757502175074,0.0001,0.46279582,0.081328325,0.692,0
930.540974785886,10.0,2.3833610568718786,0.03517702212256543,0.1,0.0056864986980394855,0.46302247,0.08071507,0.6759999999999999,0
887.7654768365306,1594.535801645584,2.0,0.02127030212037764,0.0,0.009757878542375545,0.4642593,0.07698138,0.55,0
10.0,1456.4373882688774,2.395447112281087,0.0663420554258268,0.1,0.007140266015111763,0.4669684,0.070543244,0.44800000000000006,0
990.4527359710921,1443.3258363929929,5.0166110238236215,0.07483668746217305,0.0,0.0006668070177888901,0.46488112,0.07617765,0.5940000000000001,0
1165.2526075635508,1113.9028033707718,2.4968577410891624,0.1,0.07224249313370536,0.00776654679160548,0.46345744,0.079125084,0.604,0
919.8909673608194,855.962508967602,8.476712028013694,0.04116830344113703,0.0879335270851935,0.0001,0.46121162,0.08575669,0.818,0
10.0,1700.0,9.097666068170728,0.1,0.012249233966993223,0.004339364828588943,0.48146883,0.053682398,1.6620000000000001,0
10.0,1220.208761171435,3.487390983968879,0.03555737532503188,0.05039194122570129,0.006556893306441569,0.4761374,0.05338518,0.5660000000000001,0
1210.249127431237,67.95195391613174,10.0,0.1,0.0,0.003004107161486533,0.4629613,0.082337424,0.826,0
535.7815179410334,848.3252541067569,8.020955172522365,0.05422153136924911,0.04805692205770441,0.005903953208005899,0.4640203,0.07987936,0.792,0
228.54710832846763,586.7590550134397,2.7301378093140722,0.07755316218333798,0.06240558323723889,0.00493477760702317,0.46621385,0.07399227,0.642,0
1245.5751118210296,10.0,8.732992814333265,0.06940182075373591,0.09784949546899921,0.003978952666918648,0.46524185,0.07855624,0.9040000000000001,0
1786.3420486007003,1008.4469356987167,2.0,0.004638160342622816,0.09516516919357423,0.01,0.46451434,0.07701142,0.604,0
1998.5393399688992,979.6490833134436,10.0,0.001,0.1,0.002283916413899093,0.46150684,0.083886325,0.6900000000000001,0
2000.0,1130.5824152931723,9.306962388895098,0.1,0.05226684053501465,0.005071290903395746,0.4652361,0.0761478,0.662,0
1907.943537276596,760.7734160621253,2.558706461122485,0.001,0.1,0.007137747244839301,0.46251076,0.08043843,0.546,0
259.1736396015028,995.2026167965083,5.012259488933778,0.016959492438972257,0.051205645273180944,0.009444068694391076,0.4680392,0.070301555,0.638,0
1794.8821085145044,397.1313407050292,6.125052985987067,0.029133870947068062,0.0,0.001069273216469146,0.46201748,0.083005056,0.704,0
978.81079655797,538.755842421941,5.277224594880066,0.09770888661101323,0.03583587747408984,0.0001,0.46499175,0.07747648,0.746,0
1793.2414201038553,10.0,9.653991919332947,0.04085789896755417,0.09361585966432011,0.0032209208062831795,0.46133366,0.08629272,0.8960000000000001,0
1134.1355282785435,589.3524002724212,5.1612205930133825,0.1,0.04205152450349649,0.01,0.4637397,0.08034066,0.782,0
774.3430677862771,1342.1248463305178,9.296429940623899,0.1,0.06308876723730225,0.007677690987404456,0.46490946,0.077001065,0.682,0
86.38756515272416,1548.033447590137,2.0,0.032653207689752106,0.1,0.01,0.46795398,0.06787214,0.378,0
393.09655449112756,10.0,7.782056516114132,0.07388421965733465,0.02916221361803053,0.007623449376111244,0.47036046,0.085479066,2.62,0
1050.7142645077051,250.2300620162672,8.306364428455892,0.001,0.05569463259595683,0.0025546481737264877,0.4628156,0.083028704,0.866,0
240.81662390579413,967.0689941657129,9.841478674650695,0.09133314714512322,0.042912986877161406,0.00769941581598837,0.4819146,0.059530802,2.336,0
1299.2413726976104,1400.1368613003083,7.164722852594409,0.06208374522153205,0.0,0.01,0.46375036,0.0792193,0.6719999999999999,0
