Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1327.4263894517005,2.6506491775428067,0.1,0.038890756326638604,0.0031728775496371563,0.47072554,0.06244892,0.39,0
834.0279469619065,1700.0,2.0,0.03317839475187681,0.1,0.001235669684304371,0.46434012,0.07631974,0.5,0
725.5530545024923,253.8541851316615,8.039054437424202,0.1,0.0750140207407066,0.008092140047500735,0.46442634,0.07968738,0.8540000000000001,0
82.4679206947022,761.4290602647072,7.94839812120071,0.018011610225301997,0.09120257308575752,0.006245121122302404,0.9932505,0.013499053,100.0,10
635.9497876932718,1100.3668183089183,7.975385925035544,0.1,0.03434288767941519,0.0058006544392048085,0.4664783,0.0737634,0.6719999999999999,0
1308.6435854645788,468.97541831126927,10.0,0.001,0.0,0.01,0.46207428,0.08401139,0.8160000000000001,0
1723.9195628902528,549.6839889969667,8.111055981685418,0.1,0.04270808639093407,0.00979441286364614,0.46381766,0.07996464,0.76,0
10.0,785.1257355730659,4.5756488418174115,0.05190062913318265,0.06968503926348607,0.0028481233688262197,0.49188718,0.040985536,2.476,0
980.8455355718625,552.9595733164856,8.270300115742327,0.0742951939215492,0.0,0.0017758677439694017,0.46293005,0.08287987,0.874,0
953.6521768295833,10.0,10.0,0.08289881128808532,0.023496818431126647,0.007715845502909749,0.46523935,0.08136129,1.184,0
1357.773623738174,179.2715016651935,10.0,0.1,0.07788850496879221,0.0026436638687443396,0.46426734,0.080225274,0.876,0
10.0,1414.6196603612962,8.616731064465018,0.015704583117604913,0.0436066809779215,0.00493549919588011,0.49610114,0.039617818,3.182,0
827.0185613925503,1290.966105392451,8.734185629376366,0.06880323205522978,0.04991586667741526,0.008737736955688575,0.46638757,0.0747449,0.752,0
1121.8656622988942,1150.626834462612,10.0,0.05026572976911361,0.032826368176995406,0.007071505016085082,0.46500286,0.0771742,0.718,0
1363.2122278442585,10.0,10.0,0.08896330978116074,0.0,0.009415509990104994,0.46496028,0.0784794,0.8400000000000001,0
2000.0,946.991637690934,10.0,0.0907106999685649,0.09383811622960808,0.0001,0.4649342,0.07721161,0.708,0
504.1732619164931,1277.5512876216117,6.968290650123235,0.06230033552176113,0.1,0.0053819890556431145,0.4670995,0.07228105,0.648,0
209.96284701978297,1700.0,10.0,0.07205756888550381,0.09801025920207529,0.0035340598564584796,0.4720747,0.06595055,1.01,0
2000.0,10.0,10.0,0.055484475534922285,0.024841128135167853,0.01,0.46460256,0.07853491,0.774,0
