Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
840.4002877401385,1461.5658295457429,3.4199985060427203,0.08114280378053244,0.09623679142211879,0.0001,0.46539894,0.07466205,0.546,0
1143.806543946721,1485.49971567896,10.0,0.001,0.037275532505017715,0.0001,0.46281347,0.08201306,0.764,0
986.1747183752789,1700.0,9.670067877203763,0.07103616006097968,0.03041869348522145,0.005287219443351055,0.46362647,0.07930706,0.656,0
1509.7774237869542,290.28857077976704,2.0,0.03295840536341424,0.1,0.007907020342084091,0.46240854,0.08156294,0.638,0
10.0,299.9182022433765,5.771819717025544,0.06703448106323436,0.0513895308327061,0.004785071117297417,0.9856492,0.028701648,100.0,10
1137.8759261364035,10.0,10.0,0.07879318449385402,0.09824887420934451,0.01,0.46326676,0.08292653,0.9460000000000001,0
861.6560672906938,1700.0,7.288836250600346,0.1,0.023761401046878034,0.006743085837800816,0.465808,0.07384398,0.546,0
684.8235945636193,1659.8893033617542,10.0,0.03254185908256123,0.01833651345783037,0.0001,0.4670021,0.07425578,0.826,0
2000.0,50.393898386359524,7.335152258748508,0.001,0.08374592847257115,0.009887261615727842,0.46319652,0.08116701,0.756,0
1246.340035357171,1700.0,7.568889444459813,0.001,0.029101493323295577,0.00876460267651195,0.463178,0.08008395,0.644,0
1516.4380711565532,239.23524158410214,4.292051263870124,0.05661831711979104,0.02409501427898534,0.005684780639980959,0.46427518,0.07860962,0.716,0
237.83710106251797,847.790289131408,2.3920853166598,0.1,0.0,0.002090698121153283,0.46996108,0.06511792,0.504,0
871.248022122884,952.1417903440581,10.0,0.028831280316650977,0.06773747999176424,0.005894034372924791,0.4648622,0.07807557,0.78,0
877.1694743014142,422.2895018683844,10.0,0.1,0.02034148610823953,0.01,0.4655586,0.07788284,0.9,0
466.69629821853056,1284.2060678111386,9.141941112022922,0.001,0.1,0.0025622144328387364,0.4660577,0.075864755,0.798,0
1037.64445403011,303.3026498497088,5.18214335581126,0.001,0.014084579938243469,0.008792391644005235,0.4634808,0.08063834,0.76,0
1320.4183425426613,1700.0,10.0,0.013496610502787325,0.010797231423113157,0.008616306494239527,0.463576,0.079928026,0.708,0
