Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,10.0,7.417612620664301,0.05803074005481488,0.0,0.01,0.46469203,0.07797597,0.736,0
1538.1815096182454,1217.4655943025252,2.0,0.001,0.1,0.0008443986106469875,0.461718,0.08270412,0.6140000000000001,0
875.4531834771448,10.0,9.485508289530932,0.02665833220129537,0.08682671828341733,0.0012539913084874592,0.46242532,0.086469315,1.1320000000000001,0
10.0,364.82914634666224,3.475961954551149,0.049531738758166105,0.09631505754083405,0.0001,0.9890768,0.021846429,100.0,10
703.863568816479,459.30698468046,8.18601596134561,0.08812261688738901,0.07485267493190123,0.0014190508751060526,0.46173,0.08551999,0.898,0
603.0156787978437,10.0,4.224920595749118,0.0985162771273092,0.09591417616258113,0.01,0.4623447,0.084610656,0.93,0
1574.9944240892105,10.0,10.0,0.0988298689808822,0.06484493398473672,0.0007977978405094761,0.46033448,0.08811104,0.8779999999999999,0
1444.5818440948915,1034.6969851156482,7.8839189817453486,0.06847923517118805,0.1,0.001404332272221807,0.46340927,0.080041334,0.686,0
10.0,1233.3383807517614,10.0,0.043146380656777644,0.023527925534404456,0.006111054585681048,0.49100065,0.04813866,3.0140000000000002,0
10.0,901.6804968174804,5.485188200757305,0.09714172410203242,0.1,0.0001,0.4930664,0.042987157,2.912,0
2000.0,1215.5519179864955,2.0,0.001,0.06638992380651453,0.01,0.46235076,0.08137844,0.608,0
2000.0,368.25018299091016,6.589268884940807,0.048359638740891754,0.0,0.003948631953806878,0.4601028,0.087294444,0.75,0
825.4393799331422,10.0,10.0,0.033627253508059604,0.05774105062484594,0.005656376903287016,0.4635252,0.084069595,1.112,0
10.0,740.4342861167286,7.78196993340253,0.08321049207701382,0.07758419716371548,0.0001,0.51198536,0.0526493,7.662000000000001,0
1226.8432776830682,1663.9433862495644,2.1587150245235893,0.07712624002575676,0.03771004511084741,0.003775518453938554,0.4640298,0.0778405,0.5900000000000001,0
957.9503000623594,566.2772813575225,8.653615630275826,0.029336469213477403,0.07983561268873461,0.009077027548565349,0.4624401,0.08393973,0.882,0
1035.905906104327,1617.258762987656,10.0,0.1,0.09342306998057408,0.0001,0.46378654,0.07982689,0.74,0
1827.5892741737193,469.86050614463807,8.065092861065517,0.01650539601782962,0.08223709030046915,0.003287019746599831,0.4598364,0.08796718,0.764,0
10.0,295.2643961844815,8.219791010217511,0.06532242447923006,0.1,0.005652416915144729,0.97842777,0.043144364,100.0,10
382.09240754877027,226.57331553077742,4.6453148405380045,0.08008527161397315,0.055920902619942106,0.0019256940149672379,0.4636363,0.08342739,1.07,0
1601.2865525057214,516.4764675482879,4.837502761914193,0.06146879258215599,0.053194136493761944,0.0039728721508568154,0.4627099,0.08108018,0.65,0
120.25307591845763,1042.196195632222,5.2275474164478055,0.1,0.1,0.0036822786323382657,0.47163242,0.064535074,0.78,0
2000.0,693.8783993583173,7.01667545984072,0.02521020939856637,0.05947469342138457,0.005948645386026297,0.46386337,0.07891328,0.664,0
1440.7410964174826,10.0,8.855680451364766,0.016427353424108556,0.05504000857865316,0.01,0.46147984,0.084720336,0.768,0
511.2276645987031,526.1055273532978,8.632014142038834,0.038448371762319314,0.09669760159679171,0.0001,0.46791586,0.0762483,1.208,0
