Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,10.0,2.0,0.001,0.014528870182511157,0.009763165989968788,0.46058583,0.08598834,0.716,0
2000.0,10.0,2.0,0.001,0.09624869462005257,0.004509775751594942,0.4609155,0.085009016,0.6839999999999999,0
1167.4854715001854,1700.0,2.0,0.029307329483367443,0.03980562818063029,0.0038949210352322156,0.46441263,0.0764146,0.524,0
1754.772175556466,381.11336548585837,10.0,0.09054010507148245,0.05852466117111614,0.0001,0.46259755,0.083404884,0.86,0
225.64131350718134,10.0,2.0,0.006742901214083821,0.05714694952916432,0.002001108901824326,0.46497592,0.079708084,0.966,0
353.5250825966708,10.0,7.021143981010756,0.08662206485731706,0.09589163070718437,0.007586411715894301,0.47080365,0.08067274,2.228,0
10.0,742.7734300816076,5.046280962195021,0.1,0.03615151541417822,0.0001,0.5012109,0.044738255,4.716,0
2000.0,444.66662363076387,2.0,0.0958477626050175,0.0,0.0018701972057317987,0.46353635,0.07894731,0.6020000000000001,0
645.1129171770011,1479.6094223191683,2.0,0.001,0.0,0.004299686251035488,0.46487656,0.07532686,0.508,0
313.3945918408583,880.7846397979544,9.26672525333212,0.012351643810206682,0.0,0.0008244198727994274,0.47078973,0.07032046,1.19,0
597.0176558968453,967.5940802263472,4.800776112123048,0.01870874270674156,0.1,0.01,0.4630494,0.07994129,0.604,0
955.9388492083322,16.719029754974144,2.0,0.088422779006947,0.008800231674668809,0.0043958067271267385,0.46353278,0.08033449,0.74,0
10.0,400.8293370513488,2.589771897280798,0.001,0.08835637258191323,0.01,0.665446,0.025648007,35.654,0
730.0220635669857,43.89264439069922,6.38498227353476,0.05118652254637377,0.08711357126266722,0.0006491635695226464,0.46335214,0.083995655,1.07,0
853.5351939061428,612.6707276904414,10.0,0.014053553398029448,0.09977441400643504,0.01,0.46450615,0.079467714,0.8480000000000001,0
1171.0762199454039,1035.7985031721428,6.20660613496745,0.001,0.0464116036585511,0.00955644330841753,0.46186656,0.08232681,0.6060000000000001,0
10.0,917.4124075993769,3.5428952703825933,0.1,0.1,0.002639134527029678,0.4753955,0.058868982,0.966,0
2000.0,1700.0,6.428767525469156,0.06671165593097826,0.08561967092689003,0.01,0.46329483,0.07933028,0.592,0
1787.1386960860918,1105.9758214231524,8.69683984920855,0.0022059406329295395,0.016753115150002815,0.0001,0.46399555,0.078848936,0.6839999999999999,0
1270.6405588003108,1700.0,9.783025512884961,0.1,0.0,0.0047661881881410845,0.46239185,0.08255625,0.734,0
10.0,573.0752977975684,2.0,0.1,0.04714612259992116,0.008657343339918784,0.4772315,0.05617709,1.064,0
437.79713654925257,753.8293999194119,2.146596126486179,0.06816076578825583,0.07774125670729234,0.0013338533968653976,0.46291584,0.07974832,0.558,0
10.0,190.4134702927788,10.0,0.1,0.057191822802097836,0.0016234127343582485,0.9721591,0.055681784,100.0,10
10.0,300.96739145168976,8.077648198078515,0.1,0.08587003243252463,0.0020256930760026584,0.9781424,0.0437152,100.0,10
10.0,1517.6325350767197,6.081994541000606,0.08717948781502002,0.020553009114769757,0.01,0.48084632,0.049887337,1.158,0
1001.0582512472674,1280.9624759209514,10.0,0.06198027716784935,0.0,0.01,0.4629774,0.081305206,0.726,0
10.0,1663.5384363359701,2.7327320322862296,0.005434954452772721,0.0,0.01,0.46825027,0.06755948,0.406,0
1823.00622645716,567.5125413750227,2.0,0.042448674816280674,0.1,0.01,0.45907322,0.08847354,0.662,0
2000.0,1670.4309131894654,10.0,0.018342858865693583,0.0,0.003690776747166102,0.4633368,0.07918645,0.5860000000000001,0
1100.592657010149,392.0247830352315,6.10526812195234,0.1,0.06189225847602736,0.0001,0.46911907,0.069321856,0.756,0
1065.6210459320519,1520.858834061065,10.0,0.04643107485944946,0.030225283420257123,0.01,0.46313053,0.080758795,0.7020000000000001,0
1576.8569751816003,10.0,2.0,0.04971834176188723,0.0,0.0026753326728763908,0.46080118,0.084977575,0.658,0
793.6861563805321,187.85723733123052,3.783608799289811,0.019837524439066303,0.04715396841919,0.01,0.46240297,0.08261405,0.742,0
774.1844013602887,1700.0,2.0,0.013687508139510293,0.1,0.0025806386942606426,0.4646573,0.0757854,0.51,0
974.0849383176197,468.58951612201975,7.458014770297308,0.1,0.0,0.01,0.46340504,0.082049936,0.8859999999999999,0
10.0,1133.2346799089642,2.785321268946928,0.001,0.07128473338745125,0.0010666606425327055,0.47307295,0.059434116,0.558,0
10.0,10.0,5.047281683867627,0.1,0.08620232403291668,0.004612782579604634,0.73619735,0.015805313,48.82,1
951.2221524699263,657.4432757133302,2.0,0.08490215351945538,0.056376878598808064,0.003286294518506148,0.46422094,0.07789806,0.634,0
937.5476612526925,1394.9931464067583,10.0,0.1,0.07345187334578977,0.005358197189200626,0.4663636,0.07487278,0.76,0
751.6724353468464,1099.633417130872,10.0,0.08139359149850854,0.07813238898364615,0.01,0.46609116,0.07649766,0.868,0
204.9804660355212,1693.7256296207415,10.0,0.0481539539152807,0.06393066895044605,0.01,0.47478786,0.06192423,1.15,0
1291.6516551313948,10.0,7.612030284937425,0.05816549597434914,0.06526859795524284,0.0001,0.46438226,0.07849543,0.726,0
10.0,218.68954064709834,10.0,0.001,0.0,0.004390625672537429,0.8062235,0.053573154,66.602,2
10.0,1700.0,8.910730996595484,0.1,0.024271981044980177,0.0033885739550949248,0.4881677,0.04378459,2.012,0
903.7060300981916,1611.689209229783,6.210297894067251,0.08541965256037995,0.015462032052826615,0.008923179991577072,0.46189207,0.08165586,0.544,0
192.18662249150213,206.31119041119638,5.727726796128066,0.05812668049578576,0.011119097591609572,0.01,0.49611434,0.062471263,5.470000000000001,0
237.32933065256213,1360.7588323359726,10.0,0.04300939072819059,0.08890712714351756,0.006573153297351837,0.4770217,0.05875663,1.28,0
1380.3674606568309,10.0,10.0,0.03629005128403829,0.1,0.0031262086197940383,0.46261984,0.0840604,0.93,0
436.32046035363146,1336.6307118301797,7.696272104827729,0.06205823616525889,0.046790914243686595,0.0032361896013981288,0.46660885,0.07460226,0.782,0
10.0,1058.2865526552337,2.0,0.04607917841058322,0.1,0.0051049271614058405,0.46758318,0.06929368,0.446,0
1364.4082545864105,1350.7741210065626,6.115305540767248,0.011973935202302364,0.016260000839083008,0.0053907731641631524,0.46217638,0.08158727,0.5940000000000001,0
1771.245941308796,592.0249947839208,4.31734568882486,0.062423287706780906,0.013747524692306487,0.004982308929992214,0.46236172,0.08267655,0.74,0
975.7406966190322,793.3694849441428,7.418668855584459,0.001,0.0,0.0023685257862410495,0.4637631,0.07989387,0.742,0
10.0,1419.0524876862469,7.383344716357097,0.04843465435703942,0.0,0.006599983570354668,0.48436603,0.048347946,1.7080000000000002,0
1212.5819026961756,10.0,5.678068841637639,0.018790107550711345,0.07842693617401476,0.00882576702305148,0.4631695,0.08194098,0.828,0
1006.4767689721002,1195.8271780755836,10.0,0.05795772329728979,0.1,0.0004906867858743049,0.46395493,0.08077012,0.868,0
2000.0,147.94939728555926,7.98935760121189,0.03980285494379784,0.0,0.01,0.4614796,0.083940685,0.6900000000000001,0
113.5678443276305,1374.4596675332405,3.7142615275399993,0.09884293318581427,0.032891188075326205,0.0041956180048299905,0.46657366,0.0719526,0.51,0
1775.2001250936519,731.2954441067546,8.462970463374036,0.01572154081860949,0.05621180488806802,0.0036217232698730287,0.4641355,0.07866901,0.6940000000000001,0
702.3632628606292,1035.5128251111669,10.0,0.1,0.09591974278441455,0.008988997793511495,0.4637937,0.079692565,0.728,0
1489.8313237537516,1700.0,8.600384612885756,0.1,0.04301879885698125,0.01,0.46203095,0.08261822,0.6679999999999999,0
1463.1394646357485,1700.0,10.0,0.052618426138703975,0.06477453416661114,0.00033969986383076967,0.465952,0.075455956,0.736,0
10.0,968.3617204481711,6.103871934505116,0.09327450036200509,0.09190930117980615,0.008603437673965873,0.49247637,0.044587262,2.9539999999999997,0
858.9236655546795,1501.9469974354283,3.2395569878905093,0.07058600085163405,0.051594530521906656,0.004367206323269776,0.46622378,0.073172465,0.562,0
940.5997673072559,1700.0,5.8384016693984275,0.04598350485100779,0.03281718431257996,0.01,0.46367747,0.07878511,0.6140000000000001,0
547.4660654798977,1270.4008811727417,5.5284660490317545,0.06765977174120037,0.03590696384122896,0.0029516217058129096,0.46345907,0.078981906,0.5900000000000001,0
497.5975395846336,10.0,10.0,0.06179467737934862,0.015110982500740847,0.01,0.47806072,0.08743845,4.356,0
1675.4050127536348,10.0,3.5264916394275754,0.0742695744518585,0.1,0.005950744475749675,0.4612821,0.084175676,0.674,0
828.1176204907921,691.7434595497286,7.475248049173456,0.07438148380276667,0.0,0.01,0.46453324,0.080133624,0.9200000000000002,0
116.04208751903388,10.0,4.8874133092053755,0.0724235013317147,0.022392408228826464,0.0001,0.78604376,0.020092465,59.218,0
1293.4521116486644,1219.1298565653626,2.0,0.001,0.05173042103428324,0.008403340576726261,0.464328,0.07698397,0.564,0
2000.0,1548.6213775866945,2.0,0.08726502334494352,0.07009505205003055,0.006953818363839537,0.46125808,0.08384385,0.636,0
1151.5918609735636,10.0,8.42503951193423,0.037378179159275056,0.02169664182889444,0.01,0.46478397,0.07863211,0.82,0
1381.433904229647,10.0,8.41310472365437,0.1,0.007972415711787868,0.0031177786079751566,0.46362486,0.08101019,0.826,0
10.0,163.07878167511228,8.530703958311543,0.09054945542249312,0.011073786795454685,0.004388456874450513,0.98476905,0.030461922,100.0,10
1501.4721006234115,1700.0,8.483927416694966,0.001,0.0034926323635142247,0.005564609373783383,0.46274322,0.081133604,0.662,0
1656.1898659033081,1700.0,2.7491759266448375,0.07330733486870404,0.032135011664152766,0.01,0.4645943,0.07661132,0.58,0
137.82191860751982,154.34200890810615,10.0,0.1,0.04860084314398322,0.0011484756060719586,0.99365014,0.012699582,100.0,10
794.0011681105145,1203.3764862895937,2.990527837537473,0.02260363657273478,0.06786216603950855,0.0004909757754433357,0.46497226,0.07485547,0.48,0
10.0,10.0,10.0,0.1,0.0006667978711294709,0.01,0.86069965,0.025400672,74.68,5
1185.5295255403798,1422.0478688037392,5.60722542773224,0.020897585947408936,0.03285712859417311,0.00611372407459087,0.4655405,0.07451889,0.56,0
10.0,368.2054695562392,7.1074334437511535,0.1,0.07072795638736265,0.0001,0.9785652,0.042869546,100.0,10
10.0,635.3303468328238,10.0,0.1,0.05367191738089764,0.007113518282046872,0.54655135,0.057037253,15.014000000000001,0
523.5427007644773,1480.7665579892941,8.446955130887474,0.033986551014567865,0.043173246553987216,0.0018819255325413773,0.46511918,0.07678172,0.7020000000000001,0
10.0,1700.0,7.392501371909672,0.001,0.0266616887214546,0.006787789784043841,0.48485285,0.044434406,1.4140000000000001,0
780.8584527543185,10.0,10.0,0.054050591143586305,0.0,0.0022896231226610174,0.46413523,0.082929656,1.12,0
1248.8133809510625,10.0,4.070672120206497,0.027063560151974746,0.0,0.007945939666290062,0.46179056,0.0839789,0.756,0
