Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
371.557257763844,786.2418942182358,3.3338799582507326,0.1,0.0,0.00250592797532119,0.46387443,0.07813113,0.588,0
1916.6470827137987,1700.0,2.0,0.0032631998722487537,0.0,0.00794553738278675,0.46280488,0.08057028,0.618,0
685.7409543520545,706.8758664486134,7.88301362239724,0.001,0.02970831553320704,0.0037231539600637484,0.46501532,0.077349365,0.738,0
846.0357616830305,836.6992919632883,8.181366431296288,0.03374391429933823,0.07602770445231542,0.01,0.4645304,0.079639204,0.8700000000000001,0
1322.176544291536,1286.9635182579632,10.0,0.05070414236298184,0.09422931766601034,0.0009010323308633376,0.46215573,0.08314851,0.746,0
2000.0,893.8410721289675,10.0,0.041800539797804764,0.08578065191424536,0.002072517736897958,0.4619778,0.083864376,0.782,0
961.2348688452091,10.0,7.4034589724919755,0.029026958466438185,0.1,0.004993766233800967,0.46474695,0.08044608,0.994,0
10.0,1096.0628400546593,4.72868705147087,0.03648486871833259,0.1,0.0001,0.48561397,0.046032023,1.7260000000000002,0
603.0687637020967,831.5758792815486,9.350210669710226,0.03194647075947772,0.1,0.01,0.46844405,0.071351804,0.8240000000000001,0
1706.2280585669764,1224.7302075550906,3.608694205413303,0.1,0.1,0.008061128398565053,0.46400824,0.0778435,0.5860000000000001,0
713.7874073522788,761.131433052599,8.44194304560695,0.001,0.028116987352507953,0.007767503325695244,0.46531567,0.07702865,0.766,0
10.0,1456.416007803672,8.593626748971433,0.0015753687191739666,0.009718367699694544,0.003951047563181728,0.48429927,0.04888139,1.748,0
1179.6783731681032,1283.2596819448004,4.514134759377937,0.07870813226391153,0.0027146262200240003,0.0073346107277510045,0.46513972,0.07574047,0.6020000000000001,0
2000.0,1700.0,10.0,0.001,0.06092421954220258,0.0001,0.4634351,0.07938971,0.626,0
1413.701205735683,512.0242792214603,3.050742081282993,0.06802104951228295,0.1,0.0001,0.4616564,0.0830672,0.638,0
1888.3359476774626,217.90315059926183,2.682395772491722,0.009879745436974507,0.0,0.005387728719983349,0.46312314,0.08049373,0.674,0
10.0,1355.951267637087,8.642632658965862,0.1,0.05859118503263643,0.0001,0.4865995,0.048201043,2.14,0
