Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
458.5958593300174,481.47693586694413,4.556239237142894,0.1,0.05743403910366181,0.0046238063957147,0.46559638,0.07670725,0.79,0
568.2748769057457,1299.9696708566848,9.807630030744855,0.051950404746049256,0.1,0.0001,0.46548662,0.07670678,0.768,0
1002.5833045238546,10.0,3.252793493018339,0.011944519767471875,0.06355539422951738,0.0001,0.46470428,0.07727149,0.6679999999999999,0
10.0,1607.2032769621003,3.467745986316615,0.1,0.0646109785291038,0.0017169263393249775,0.46769866,0.06948267,0.488,0
312.22471885031376,1050.8663681027695,3.444533555987463,0.06988172961861316,0.0636190026831025,0.0001,0.4662415,0.073096946,0.558,0
1588.0021845763115,234.92047742280113,3.72862880881232,0.0424167570684625,0.1,0.007375804500345037,0.46031308,0.08657378,0.72,0
799.2915054292657,39.05856303170617,10.0,0.05003579375174183,0.1,0.008671580484589707,0.46471244,0.083535135,1.296,0
1110.8992218252597,145.779609323111,3.631440324474342,0.034920971246597945,0.06940154165930246,0.0001,0.46485734,0.07654538,0.626,0
1811.0791262344117,571.840948952246,5.311443437753742,0.08200290149170526,0.09420498752735086,0.0005192245354658787,0.46421766,0.07816468,0.66,0
1784.295609982688,453.23610904174166,10.0,0.1,0.1,0.008201502348556327,0.46655712,0.074805796,0.792,0
545.857475307568,1333.9392266762636,6.614461871950928,0.06589961946271311,0.03953956973441713,0.008887708635048452,0.4651617,0.076416664,0.674,0
2000.0,835.0418714515379,10.0,0.004357246357999937,0.015320002344442668,0.01,0.4626922,0.082135655,0.752,0
407.6375120798403,10.0,8.697632026456294,0.001,0.1,0.00542591023269761,0.48457932,0.08250134,5.166,0
217.2889149443393,929.1030963296747,6.900281471631865,0.051419124236338355,0.0,0.002563881035713475,0.47071162,0.067976855,0.9400000000000001,0
10.0,962.206757364276,2.0,0.0646641593701033,0.1,0.005496875398531078,0.4692583,0.065963306,0.44800000000000006,0
661.775861939359,794.7065832309335,2.0,0.09986943700425668,0.06347557710658136,0.0006516986150895384,0.46472567,0.07638866,0.584,0
1339.6670906814784,742.867313152715,2.0,0.001,0.0,0.01,0.4630037,0.08003266,0.604,0
2000.0,936.0724998667478,10.0,0.1,0.1,0.0023363522526742026,0.46213284,0.082234256,0.65,0
2000.0,800.766141375079,10.0,0.023105406461495302,0.08220336545716873,0.0001,0.46477866,0.0772626,0.682,0
1881.4305813598182,1700.0,10.0,0.07001946994311922,0.02008577028454218,0.005915936498845873,0.46246004,0.081519954,0.644,0
1126.0837923552263,10.0,5.527855189417872,0.1,0.07869221100738716,0.004054238101859935,0.46220097,0.08301802,0.742,0
1492.2932481362182,1109.6606385880975,10.0,0.030087248557168905,0.07929088221320175,0.0013610352311095972,0.46195897,0.083822034,0.774,0
639.4246820055309,10.0,7.3139393237467925,0.04755098896381392,0.1,0.0015890151662458305,0.46581286,0.08023426,1.186,0
10.0,915.4873941087127,6.515128910275197,0.001,0.0,0.005227556973075703,0.4910582,0.049223565,3.134,0
345.1665801613917,189.10827390772386,3.1592889565707134,0.08331277636489119,0.039898644571388656,0.005913915825440347,0.4634646,0.08187086,0.8800000000000001,0
10.0,863.8748762803762,10.0,0.007467427143060437,0.1,0.01,0.51530683,0.051206447,8.182,0
723.6246692488787,369.12224429393973,2.092498866569933,0.07771461295807497,0.008095901006005587,0.0039001214313257853,0.46411228,0.078095436,0.632,0
905.2644270683309,1700.0,2.0,0.09080118636253451,0.0,0.01,0.46532273,0.07497453,0.562,0
2000.0,1610.06502160419,10.0,0.1,0.025908748776143402,0.01,0.46512327,0.07649352,0.674,0
1086.8755488553059,1051.4014949379753,10.0,0.08194596003879757,0.02415968417135577,0.00034032847073192234,0.46179557,0.08444885,0.804,0
10.0,801.1251669742861,5.418181681228486,0.07384756231602681,0.0368818054504991,0.0001,0.5107702,0.040299635,6.184,0
969.059330731473,1428.1610950406666,3.5811974516114913,0.03606583442980568,0.013759489993297055,0.00869265596163139,0.4664057,0.07270865,0.552,0
10.0,1177.4123210908165,7.938657473565501,0.001,0.04271997131908796,0.008528608674105362,0.49870652,0.0420469,3.946,0
10.0,982.9145030963622,6.754303310393791,0.014352272451557607,0.04958835522091138,0.002368967793885577,0.49180213,0.04939582,3.3,0
1400.4355086382614,880.9762365134047,6.052775707348141,0.049251426173042456,0.02260089293574717,0.0007297941497624773,0.46518406,0.07569192,0.6060000000000001,0
311.69356737436357,1700.0,10.0,0.050276835520054616,0.06117937190408789,0.0001,0.46918875,0.06940261,0.778,0
2000.0,831.7235208983116,5.037998266288955,0.1,0.08294531736648138,0.007482455095859849,0.46384582,0.07872831,0.642,0
431.7056879699877,479.04399135020026,10.0,0.001,0.04612961131397761,0.002278743452564356,0.47475156,0.07121692,2.072,0
2000.0,10.0,4.791017869594743,0.040830061248197436,0.1,0.005296914436311268,0.4629105,0.080719024,0.654,0
2000.0,10.0,6.651505370013082,0.025180232906548777,0.014586595605029885,0.01,0.46390638,0.07932718,0.7140000000000001,0
867.6014752903045,1227.0598763655646,3.1494753725538156,0.1,0.0970806308070519,0.00289247629148009,0.4630406,0.08047882,0.656,0
1213.749579882102,1700.0,7.851233076625168,0.04993902470004511,0.017810645033264162,0.01,0.4629252,0.08042962,0.628,0
10.0,1700.0,2.0,0.001,0.1,0.002944109989208497,0.46815485,0.06721033,0.352,0
10.0,724.394842943264,2.0,0.03812821660835699,0.1,0.0026867675523665163,0.4721729,0.060014296,0.43600000000000005,0
447.02719986896034,1368.385235686737,3.211242670721492,0.018964195328175504,0.08206838153148173,0.00244821483105655,0.46269935,0.0797212,0.512,0
169.90391945904364,10.0,6.421760862710618,0.001,0.1,0.004235237393736466,0.6569747,0.023390632,33.734,0
10.0,1059.9611896656704,10.0,0.07531067303777776,0.058572956895085335,0.0008396179063353193,0.49134952,0.054820932,3.7520000000000002,0
1823.0716852532537,1700.0,10.0,0.07549753365128345,0.1,0.006174456678560971,0.46369234,0.07923534,0.662,0
757.1663536370248,738.680202946911,6.71322657495867,0.1,0.0051955606462066595,0.0029500299440334346,0.4654836,0.07663274,0.76,0
163.2636544310355,10.0,6.072178371019575,0.09730398425151296,0.05307791912881145,0.006609451847010779,0.7329372,0.024545614,49.042,0
322.12771511142387,1662.7346910936085,2.0,0.002853125461127086,0.09878035403611621,0.0001,0.46525365,0.07373279,0.42400000000000004,0
1308.2567701964226,10.0,6.803564470244273,0.007683978511897761,0.1,0.003923785514957395,0.4595963,0.09042753,0.9620000000000001,0
10.0,124.638845303572,10.0,0.1,0.1,0.0047657613163397325,0.980138,0.03972421,100.0,10
450.2442666146761,1387.9567184989082,6.592950884900457,0.04145509308944999,0.012843291821472841,0.008232905693532652,0.46662244,0.07351504,0.6759999999999999,0
88.08489945321298,1700.0,7.467735677368475,0.1,0.1,0.002961014882370017,0.47949567,0.053788643,1.278,0
712.664291036217,10.0,9.079395808483664,0.045149816464766346,0.09868593345564428,0.0008331058431327344,0.4651993,0.08212141,1.252,0
10.0,172.9215639736841,2.362539166773235,0.1,0.005132990137933927,0.0032498723740031154,0.95468843,0.015763234,92.514,8
1583.9347741979461,689.8256699099082,10.0,0.001,0.07749864560556566,0.005058346924900092,0.46382084,0.08099834,0.8640000000000001,0
2000.0,1394.9921619672434,5.035614136955969,0.015227798823287977,0.1,0.0001,0.4612127,0.08399455,0.642,0
838.4596876985205,10.0,4.060128620550322,0.0476143412039213,0.00029208285814914803,0.01,0.4608067,0.08760658,0.922,0
10.0,154.55829323993063,7.726689703239292,0.012778196277987337,0.08712188581852104,0.0001,0.9874064,0.025187308,100.0,10
10.0,1700.0,10.0,0.03314286845132862,0.09206857270012506,0.01,0.48437405,0.050531954,1.9280000000000002,0
171.83848534375258,10.0,10.0,0.07319339432643839,0.032154446686074166,0.009103730100130396,0.84288675,0.014666569,70.04400000000001,1
2000.0,1602.8827636689075,10.0,0.020053425995483702,0.05309598045623812,0.0001,0.46305865,0.080722556,0.6839999999999999,0
1117.1076177010932,10.0,9.08158932816295,0.023245474105888456,0.1,0.01,0.46459627,0.07962748,0.882,0
823.51702813878,764.2360826366216,6.727520576400076,0.001,0.06281928931958974,0.004973793492046958,0.4656455,0.07548899,0.678,0
887.4366951482311,1541.1155285583777,4.260237440143618,0.03263981486352109,0.1,0.0001,0.4642768,0.07748637,0.604,0
731.6955990752821,10.0,10.0,0.005873481387961496,0.09821123198479628,0.005613593581328321,0.46320128,0.08685745,1.326,0
10.0,1430.1497176290902,5.452890859936119,0.01206382988189757,0.06961741676228271,0.001799716084571965,0.48112535,0.050469168,1.272,0
2000.0,882.9211995725816,5.12297364214893,0.001,0.0,0.007908839481805114,0.46260914,0.08154174,0.6759999999999999,0
10.0,1158.1615563291807,5.855948750283834,0.07708222658065356,0.05456949051258424,0.009459707253539163,0.48307067,0.051018618,1.716,0
431.0488085848483,1686.0652206992775,5.0965528602123005,0.03566506114014862,0.06124130582645368,0.0001,0.46605644,0.07326712,0.538,0
161.71822345408145,730.8859126991774,10.0,0.1,0.0,0.0001,0.7937757,0.017348716,60.489999999999995,3
2000.0,794.6549421432387,6.547836063930852,0.001,0.05156317981379976,0.0001,0.4621431,0.0817738,0.6060000000000001,0
786.43550567282,1572.4205854488282,7.351318070663501,0.07263253403308778,0.08425483987031926,0.009816077664907372,0.4669381,0.07250376,0.638,0
1313.743976269737,718.9420381483095,9.782833344957684,0.08437080743956915,0.0,0.0022738422696129716,0.4611202,0.08555962,0.78,0
2000.0,1246.3541839143431,3.308388514254136,0.02855339731983906,0.0669614224176034,0.00022065029081171864,0.46184152,0.08255695,0.624,0
1133.8357454452546,1005.2299376331091,9.038992854678089,0.06114827952578824,0.04336407017678893,0.003147266868576532,0.4650464,0.07738716,0.748,0
10.0,255.67008605062455,4.748472434546399,0.1,0.030259193488898713,0.002408078379718321,0.98848295,0.023034027,100.0,10
2000.0,1164.9283029774601,10.0,0.0030624884681651685,0.04141061156748394,0.007687404953651759,0.46364123,0.07943758,0.6719999999999999,0
2000.0,78.7769949570118,7.893719640981467,0.06802326836606276,0.008405252629803198,0.0070783054063169384,0.46030062,0.08661867,0.722,0
10.0,225.3216521675809,4.771200266749263,0.09564906850358897,0.0,0.001286873866334878,0.89988005,0.021979738,82.174,5
970.3291918669901,254.43097679207972,5.956928475572161,0.029206295998841534,0.008067512525392978,0.01,0.46014637,0.08760719,0.79,0
10.0,1368.1421220438801,7.525707374019852,0.03653212674241777,0.03858581087989099,0.0020777525736157118,0.49032936,0.043001268,2.366,0
1256.1635469600333,1238.1628399459375,2.0,0.06691730273412866,0.1,0.0001,0.4627145,0.08007105,0.55,0
10.0,10.0,7.8141770442485665,0.04847878559801697,0.1,0.005324116371037338,0.63051534,0.020049298,28.107999999999997,0
997.1045111829129,1700.0,10.0,0.001,0.1,0.005467350297523478,0.46618238,0.074915215,0.728,0
395.45718225554697,1425.4969960286667,5.83228381700524,0.0012163380619754985,0.1,0.0006455190719456601,0.46676475,0.07287051,0.64,0
1332.3933462673365,10.0,6.666689231231041,0.06463121381042286,0.0,0.009642875235595852,0.46283633,0.08318736,0.8859999999999999,0
696.8519022699253,843.0829606083321,9.963149925055117,0.042454291123945144,0.0,0.00819389053669988,0.4654747,0.076930486,0.788,0
2000.0,725.1270654381208,6.670412761471852,0.07565861819409374,0.05122727553105679,0.0072186007255266756,0.4632031,0.08053388,0.6940000000000001,0
1372.1690593169092,1100.9544072405358,10.0,0.0803530026234809,0.06672692953697845,0.003494609005665705,0.46284133,0.08141739,0.7100000000000001,0
934.0022711196534,465.81338680239116,7.650701632314968,0.023965292556277787,0.017411328097732173,0.01,0.46373543,0.08066909,0.8140000000000001,0
2000.0,919.7768680531783,10.0,0.001,0.005774374876209577,0.0036188824534172373,0.46486038,0.07661915,0.634,0
976.0186600204692,147.1498289209586,5.026565599424902,0.06220707174405653,0.06824167363236798,0.0015287034399353223,0.46176186,0.08407627,0.76,0
1324.3936963788528,1344.6342706112116,7.8830777745535885,0.1,0.1,0.006692861728456559,0.46546084,0.07557841,0.65,0
1010.1686787918242,504.20607023319894,5.953181484266921,0.09834057424108915,0.012882348845575063,0.006058979968357218,0.4624884,0.08224313,0.722,0
656.8336365761458,313.8525797911509,8.230801783207035,0.07424406758481893,0.053751905865206964,0.004721989832715686,0.4645114,0.08057721,0.96,0
868.0377851155577,322.8951957196159,2.734888390177213,0.03569459161109943,0.012104113674646953,0.01,0.4615286,0.083422825,0.648,0
1000.7873838731437,783.6089688224035,6.070702827832322,0.013391221815109003,0.08465666579855974,0.004338804118007196,0.4635164,0.07932712,0.636,0
2000.0,1700.0,2.0,0.023124071305388877,0.08599083317180815,0.0067750025749666425,0.4642075,0.077305004,0.572,0
1848.2902845637839,1572.4467786068697,6.039894335720485,0.024621173974276735,0.08051211066091524,0.009657876511015842,0.4652086,0.075582884,0.6,0
2000.0,1454.7754679657442,8.23772183113319,0.01927864179114514,0.09060417372057034,0.0024042605810748025,0.46345884,0.079742394,0.666,0
1101.6902247877952,10.0,10.0,0.09253700380554677,0.07850495107958795,0.009303478010434617,0.46199504,0.08590986,0.99,0
569.775141675628,566.2380683856711,9.866417345553206,0.042318572596417,0.006560315492008938,0.006692836933648057,0.4664201,0.080019794,1.286,0
90.86279173292564,1700.0,7.672324927935741,0.1,0.0035440521754862425,0.0001,0.47640538,0.057809282,1.062,0
10.0,10.0,2.0,0.0640563897352919,0.011286703187684842,0.01,0.9942471,0.011505972,100.0,10
2000.0,334.03422639452316,2.0,0.1,0.01618188783819119,0.0001,0.46008664,0.08662684,0.6799999999999999,0
10.0,889.4589171266355,10.0,0.001,0.0,0.0028242693443257505,0.5013945,0.05209083,5.488,0
758.8340431659041,10.0,9.577918541128293,0.001,0.06393081438988177,0.007102647838119688,0.4638992,0.08488162,1.268,0
378.6103474937559,1382.9639971937875,7.372908295520681,0.001,0.07161851166403603,0.003044556981405519,0.4694535,0.068532884,0.744,0
1240.9487677194502,1679.9663600866281,9.594439596885142,0.04364014992703687,0.0,0.004707783729979553,0.46358547,0.07936908,0.654,0
948.2810493198342,1376.4238500774043,6.339032097175275,0.07113725989007426,0.1,0.0001,0.46644992,0.07360017,0.65,0
10.0,982.1984205263774,10.0,0.001,0.0,0.01,0.49814042,0.050539114,4.682,0
1243.7995506195257,874.7193234818471,10.0,0.015121823395089225,0.1,0.005054953086335591,0.46271428,0.08131136,0.674,0
912.858966343055,1700.0,2.0,0.0533354262365709,0.06883043625349514,0.003444585192784404,0.46772128,0.0699975,0.544,0
10.0,10.0,2.2286648763865733,0.08993652134343331,0.1,0.004039276206940435,0.93971694,0.013206186,89.264,4
616.1123250812691,136.9100843622092,9.264044169285008,0.055926833503261345,0.0,0.0001,0.4646286,0.0871828,1.6440000000000001,0
941.6233988502277,10.0,7.70702872027733,0.1,0.09222001426769738,0.007381929326999644,0.4647439,0.079952255,0.944,0
10.0,10.0,9.256916778297668,0.001,0.05866786897296953,0.004607911356890704,0.721286,0.022907982,46.548,0
52.71607866630481,803.022718283617,8.243496949576212,0.061095825256823263,0.06440782286146328,0.0001,0.9929221,0.014155743,100.0,10
1443.2598872914198,312.42189181007336,2.0,0.06572341507798751,0.02695660038062583,0.0001,0.4640235,0.077753,0.58,0
304.09788132567337,1234.6362804256958,5.5818938897012895,0.1,0.09600686300393432,0.0070542083221670215,0.4675811,0.07121782,0.638,0
2000.0,1196.4166527212558,3.7176654119753274,0.04299594723753278,0.09652543213615435,0.000947857373221183,0.46408826,0.07806347,0.624,0
691.6821041098849,1327.0266620229675,6.232227770844307,0.01997553442959144,0.09119152719730442,0.01,0.46722096,0.07181801,0.626,0
1378.510291637444,1700.0,10.0,0.1,0.1,0.008335292189327041,0.4644691,0.07804184,0.6980000000000001,0
10.0,60.404824678210616,10.0,0.1,0.04047424940165563,0.0020412753669595265,0.98496133,0.030077416,100.0,10
2000.0,1377.4861547700584,5.282513774284844,0.044440825882699486,0.1,0.007538938451602335,0.4625023,0.080815524,0.5820000000000001,0
1374.1291454649488,10.0,10.0,0.025002568846282797,0.1,0.01,0.46114284,0.087254316,0.9540000000000001,0
1013.4730563736739,725.2188452695154,6.725314419810875,0.04050067115480676,0.08786613077571853,0.0026162451123387443,0.46203223,0.082975626,0.704,0
463.28844284430613,992.9954738733078,6.399758991027908,0.08603744309693234,0.04264931711658586,0.008995691916834398,0.46605158,0.07573685,0.784,0
1633.9973173120345,629.4566652746157,9.436337515191127,0.03701607606262525,0.09252533974731898,0.008304633836434492,0.46281323,0.08173342,0.736,0
199.92221726065378,379.36094319487864,7.898458737353149,0.07433110552694573,0.05397183802387347,0.006740101779102576,0.9766552,0.027209643,98.05199999999999,9
1183.6574394695858,1146.7329483754243,5.2763058516979715,0.01812864695103738,0.050997180957635925,0.0016649983649827628,0.46589404,0.075011976,0.6799999999999999,0
1136.5554690762742,307.6907445872175,2.5656830709289675,0.05329044931375963,0.06875725982085663,0.00443552750212833,0.46374446,0.07881104,0.63,0
1971.2677655034306,1073.592520803915,9.657313139575553,0.024470235687536483,0.01747662132107184,0.00566010667586567,0.463708,0.07904397,0.646,0
1405.3993611768758,38.81949285251214,2.2375239533588616,0.0031755160495008476,0.03681313842553638,0.0006333044544683099,0.46355897,0.08024215,0.736,0
1486.4870993507304,149.06087488680834,7.468204040216734,0.06099787393413933,0.012642407233633102,0.00021247261907323515,0.46277586,0.08122822,0.678,0
1118.331926807834,855.0885944414113,7.430362271804814,0.0019476723262106305,0.07967327396785623,0.0038534413263309917,0.46367326,0.07969342,0.704,0
1659.9868807764765,711.9356387078483,9.00516345844932,0.012593853440431093,0.029917811857605704,0.009251657795000317,0.46400285,0.07887431,0.688,0
936.1416997428461,1330.545713243472,4.570436254196482,0.036553798922844515,0.06579099545153021,0.0029818833413787255,0.46523625,0.07508744,0.556,0
14.578457861401874,1576.550972485844,3.169820565124901,0.006251915636276423,0.08863057806019115,0.003964494249354797,0.47079754,0.0627649,0.43600000000000005,0
1320.1022040491268,338.36028211172544,9.840162527488278,0.05190600519692,0.08310596081333328,0.0041303569510314645,0.46329528,0.08136956,0.796,0
966.4703407366133,955.7537845097831,8.716528209005503,0.09192848098892141,0.022527136657836563,0.007507544879564018,0.46373686,0.08000626,0.748,0
680.5136466096152,581.8482820231052,2.868883657406757,0.018993334258755715,0.038998073514939696,0.005316111680931398,0.46321234,0.079835184,0.626,0
1581.907383874893,918.627271444177,2.14164218429551,0.010603933638118956,0.04156877819697431,0.003329367278500958,0.46327323,0.07945351,0.6,0
878.112003911472,533.609637919639,4.187520783558256,0.007136767558630013,0.047108831453468725,0.007901724500927975,0.46397972,0.0786206,0.658,0
1789.5458011219728,1543.4090787868186,5.136777112955169,0.0459530017171847,0.0973474532178712,0.0055385714947580105,0.4619321,0.08167577,0.554,0
375.54207341244535,787.2054766575382,6.601391123501803,0.024773030328918942,0.01805441532673535,0.007709623870519451,0.46366325,0.080293484,0.762,0
558.7096418522026,279.967852172753,3.4856394982220644,0.05685675963356072,0.045498349820654184,0.009206345559160323,0.46370763,0.080504656,0.792,0
1389.1781729445736,1405.220125372688,3.1103009055939754,0.04991806662312354,0.024314694819882056,0.00986486087770654,0.46541318,0.07499363,0.5820000000000001,0
253.29184519701684,821.6621372302452,6.96782340869037,0.0710387486561806,0.03488363155283751,0.00606546943000722,0.4687248,0.07361045,1.106,0
722.6657650657958,1235.7733329031041,9.794109668961847,0.07996813329718372,0.07244424920996717,0.006894691980144089,0.46425757,0.07948486,0.8,0
910.1632948936099,1431.9858916434555,7.951596731126398,0.015937579123726845,0.031691845396156625,0.009773310216646567,0.46776754,0.07076492,0.63,0
1220.3301675257333,1121.2901419623463,4.478323607193929,0.028842041399643106,0.014431249620498118,0.003486408795269413,0.46446872,0.076782465,0.572,0
1738.260942554718,1497.5176005576468,5.438429242672212,0.06777608937190191,0.07610363899191254,0.0012081479380670888,0.46387058,0.078099,0.584,0
1075.5920950413965,191.4541774120479,3.7817337961718818,0.07768384045028716,0.09174499582032668,0.008581242130459056,0.46105823,0.084743634,0.686,0
731.5238666828159,1200.1510250928989,5.576371291320889,0.0551554722544247,0.008193312609094098,0.00815806735244479,0.46472368,0.07725258,0.67,0
1283.2924096467932,1368.781296345027,4.95003795141135,0.08954569057966695,0.0006151805363663952,0.003199394364491815,0.46346992,0.07992007,0.686,0
1469.8145006504744,1165.8755237502837,6.063725909098484,0.09705504829469265,0.060332568685811355,0.0007171150708956259,0.4640103,0.07867945,0.67,0
88.60687590688364,1037.1448354365448,7.730664464171108,0.022037113033892334,0.005201638078396011,0.005918315753198019,0.8941749,0.016730346,80.50800000000001,4
159.935468382922,511.71324311324815,5.723009676846868,0.0874078979334056,0.08446105744547064,0.006251458391999402,0.47404757,0.07098494,1.9080000000000001,0
1878.9751888945896,1300.0826168613294,5.991515459668877,0.04209579680633179,0.08102928823259412,0.005205722950440982,0.4660681,0.07416384,0.63,0
489.62315640011906,1666.121106493662,9.16048554756875,0.08259860401863912,0.05830474824868072,0.00035332670385858405,0.46536747,0.07570502,0.644,0
367.0598935502863,1601.1886277196231,6.256613986185231,0.09868885339801473,0.05733927679595391,0.0009737105513968017,0.46571976,0.07508049,0.652,0
211.8035805113321,456.1011172323686,4.343273240403395,0.04435121436594234,0.032911120232843705,0.0019143223931165864,0.4677686,0.07436277,0.99,0
326.48404578121017,1683.3334795324186,3.9650391336686277,0.09461269294710495,0.04857455899068801,0.0070342957738459165,0.46395382,0.0775923,0.55,0
646.2608898135414,384.22135785121577,3.757784343353034,0.04775456843120614,0.02786111546058352,0.007243394419388755,0.46185708,0.08414589,0.786,0
1559.33333095633,94.10397586472054,8.77053040223178,0.06898896368736632,0.020521015079750918,0.00498761619950713,0.46501178,0.07765646,0.768,0
1910.253576397007,224.26698970719977,3.3047048193065667,0.06595423030177473,0.054633378676186,0.008780854883199369,0.46217355,0.082292974,0.664,0
1703.8450830300433,971.8908921177733,9.240837757573317,0.08190150119813341,0.07055247202132951,0.0027753881150539366,0.46535358,0.076132834,0.6839999999999999,0
1332.6195466246159,1477.073547821605,8.148694847708173,0.0939091121481429,0.06221327558008282,0.002323100630314721,0.4661407,0.074218616,0.65,0
814.4175971911777,438.5283351927344,2.714028300363722,0.03309622895426596,0.0953749456301883,0.0018037188165191836,0.46317253,0.08007491,0.642,0
787.8341588464682,1292.3509461765225,2.472638938603125,0.05939727489068917,0.01006550843692137,0.004557354309512083,0.46468696,0.07576603,0.514,0
1837.4414918933896,53.88659538938988,7.135596588865445,0.06411172183205875,0.07513565787742206,0.0014275823025750364,0.46364504,0.07990993,0.72,0
124.30793521696657,657.9317972290359,4.869600568696567,0.014401341373968715,0.007645031860353525,0.006630321640038784,0.47616333,0.060373396,1.27,0
446.7169369944815,811.8668293178529,8.331925372084163,0.027230441038245734,0.09928166466879429,0.004821948057269645,0.46715346,0.07405316,0.836,0
1959.9308069734882,113.46222730945092,8.546882937625735,0.0742049262803071,0.003475274268746228,0.00944546277010265,0.4610501,0.08549976,0.76,0
606.6027010339192,591.518174483635,6.924287001419268,0.03154970327226446,0.0673673160606774,0.0020989517948803113,0.46075314,0.08595365,0.746,0
