Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,214.08038526710774,9.024254978009695,0.08763451793934582,0.0,0.0070293386417339355,0.9000033,0.044073213,84.408,5
10.0,1168.0179945608418,2.0,0.001,0.1,0.005006904316199497,0.46709785,0.069584265,0.378,0
10.0,1700.0,2.1932700620188443,0.013116146783087902,0.04357705113252197,0.004790844646606011,0.46767274,0.06853455,0.388,0
515.2263942247905,10.0,2.0,0.04194698678619483,0.06370960626343132,0.0015749029705265575,0.46361428,0.08129144,0.852,0
779.1944576993344,1700.0,6.415605566280856,0.05194744766724896,0.0,0.009273038602577839,0.46509352,0.07505299,0.524,0
810.5576637118157,854.2922439336369,10.0,0.001,0.1,0.00020878008950567977,0.46540213,0.07739572,0.82,0
1720.3337012866525,731.7637734109693,6.194471731142112,0.001,0.1,0.009871010605216649,0.46254605,0.08184786,0.6940000000000001,0
449.8845869276429,221.67685589333078,10.0,0.032323098474802636,0.04918755604790004,0.007097314127692957,0.47489685,0.08162634,3.1420000000000003,0
1663.0105604478065,822.3649839154219,3.83707516282087,0.1,0.09013891142456368,0.006235825434631125,0.4644967,0.07734663,0.634,0
1295.5228142617793,313.1774236618405,3.1944931366529756,0.009522748839814944,0.03830653288287808,0.0046761749873085855,0.46222353,0.08237288,0.682,0
1452.8915010660294,1037.0929416358026,10.0,0.001,0.04481956486650561,0.0040020172314522194,0.4617743,0.08395145,0.75,0
1889.2347748136426,909.2119414164547,10.0,0.0799464501733636,0.05138556779156736,0.0001,0.46210343,0.08301311,0.722,0
341.22537945711684,10.0,2.822699104507225,0.001,0.1,0.005528444567495905,0.4637866,0.08300676,1.058,0
1194.9615707744276,1686.7819050278822,3.7848834447841844,0.09559809216317568,0.1,0.008751857903358235,0.46502241,0.07559511,0.564,0
10.0,1700.0,2.0,0.09860587360448068,0.01741425362220029,0.00208363622357137,0.46969765,0.06442469,0.382,0
962.9335586523582,489.8616498346625,7.346688812844934,0.001,0.1,0.006530048302683125,0.46485463,0.07839072,0.8099999999999999,0
280.48249999520715,1700.0,7.348535801617965,0.07317888085193648,0.034819303846800494,0.008970460149507095,0.4645501,0.07751974,0.662,0
504.62486177502103,1415.041171797097,4.192081235964055,0.024256486150210865,0.08507473678845268,0.002323960496800394,0.4638869,0.07780622,0.558,0
1608.8243030348513,1674.6769543450503,3.812465663675895,0.001,0.03591287046556142,0.01,0.46400648,0.07764698,0.5660000000000001,0
446.86248521666784,10.0,10.0,0.006444353893567626,0.04968118508970946,0.0001,0.4957685,0.07748295,6.901999999999999,0
472.5890484355855,964.4340423459001,9.298154230403716,0.019152489226993495,0.06753000480906567,0.0019446474315046678,0.46523327,0.07857344,0.9040000000000001,0
2000.0,10.0,6.93536333920309,0.08166782590161387,0.1,0.0001,0.461843,0.08401404,0.77,0
10.0,364.60059638483335,10.0,0.1,0.02558744453892709,0.0001,0.9492572,0.062125724,96.064,9
1309.4184823864766,133.4636394205688,10.0,0.01448085880646016,0.01944294252598821,0.01,0.4625961,0.083607815,0.8800000000000001,0
10.0,1250.876334791964,4.990083901163336,0.06960942002852546,0.09005361197081144,0.0001,0.4833067,0.045806587,1.242,0
1554.4936452361064,1265.3634553111826,10.0,0.008753603846378272,0.0,0.01,0.46140176,0.08383645,0.664,0
1193.7363039244278,181.69300649996137,2.5614702768275492,0.1,0.025864879726236453,0.0021072344110538914,0.46385795,0.07890415,0.662,0
10.0,1152.8080037034606,2.0,0.003569897449146299,0.011336834119258921,0.004584457871691577,0.47030726,0.06326547,0.388,0
1519.238076921722,1279.9434802005103,8.102763969749187,0.08959279218318456,0.1,0.007775659650362691,0.46157447,0.083071046,0.622,0
2000.0,948.9669596730296,5.068900258852834,0.0025223882293471094,0.050274303721872415,0.0033461792495557896,0.46467766,0.076904565,0.626,0
390.376306978656,555.9248111756726,10.0,0.05320852283420277,0.07011211129202716,0.004374663967509299,0.47311202,0.077295974,2.352,0
10.0,782.4973284291642,4.814714488283838,0.05951878961028119,0.1,0.008591191936096223,0.5053921,0.03997583,5.076,0
508.32132556077306,1160.401739871344,3.1113936887978695,0.03351125197068118,0.07648015990582657,0.008922344005519757,0.46626276,0.072894454,0.542,0
661.7845997412894,779.1574358167882,6.0549498714772,0.04961406830677228,0.059411397225227265,0.00650498137052209,0.46372336,0.0805732,0.8019999999999999,0
10.0,1346.461413022789,4.470400132849983,0.010197645724379402,0.007039320235935082,0.0016060297851039065,0.47252688,0.06276627,0.782,0
778.5277902927492,1064.5724454591518,7.100024419883026,0.09790912244970465,0.06053258124674063,0.01,0.46463618,0.0779676,0.724,0
721.3525052764147,1168.4199836485598,10.0,0.08777693283989058,0.08082104092784585,0.00371686226331604,0.4650138,0.07809251,0.812,0
830.8250380095789,938.5593444043549,5.760698443363971,0.03842189432142621,0.07899866226893408,0.01,0.4652956,0.07620874,0.6799999999999999,0
1133.0542926418025,1104.5704188891157,8.555016352890869,0.0835378860867872,0.04346914322898928,0.01,0.4651714,0.07643719,0.678,0
10.0,733.9317616299679,2.403437098238193,0.08906104768191883,0.0,0.004977869532947398,0.47691932,0.05408133,0.792,0
1087.2277116452776,440.3325808743077,2.0094554238172715,0.011816209962822039,0.0,0.007283004214365137,0.4623477,0.081844606,0.654,0
808.0131783876275,10.0,9.40576685446926,0.009876176971808372,0.07814362981818965,0.0001,0.46344247,0.08297511,0.986,0
10.0,10.0,7.013134246015457,0.08261734847787447,0.1,0.004143564057870491,0.6648418,0.019056559,34.874,0
1900.7230561992474,346.6106692978535,3.303951930555723,0.019563168255040925,0.1,0.01,0.46277365,0.08053266,0.608,0
10.0,1265.8032963117164,6.538571554990588,0.0574804952331347,0.04225779538963528,0.0020538023896944507,0.48760152,0.04335689,1.8559999999999999,0
423.8557281460404,1700.0,3.6352718053024784,0.001,0.08463923408622884,0.009420346985587037,0.4658224,0.07345519,0.51,0
704.2721226418744,916.8517419608733,4.346618930027827,0.02667793429046507,0.0,0.0001,0.46623045,0.0735991,0.6060000000000001,0
250.13531577836193,518.6202502093656,3.625176606513381,0.08887411828506248,0.014411732978822749,0.002943662728595867,0.46534497,0.07797011,0.866,0
811.2310672382837,1316.8406003963553,5.573425634207389,0.07025197342856238,0.009053783476098375,0.01,0.46405703,0.078086,0.62,0
1403.0088574973533,10.0,7.221349021916684,0.1,0.0,0.0001,0.46522552,0.07854895,0.9,0
10.0,10.0,7.862236358091226,0.060305931824913464,0.07387123915258259,0.008216789105163772,0.7793337,0.019912543,57.858000000000004,1
1204.7990224303674,10.0,10.0,0.0641293693669353,0.1,0.004890162973320922,0.46006942,0.08978113,0.992,0
539.3736394267961,1700.0,9.110744331824906,0.001,0.07173778479141449,0.0001,0.4639667,0.078746594,0.6679999999999999,0
10.0,10.0,2.0,0.06468694972936176,0.022169067817855253,0.005842800489429543,0.9942172,0.011565641,100.0,10
2000.0,1199.4597819158896,3.306925765318092,0.051378200883586064,0.08470221983969117,0.008228482753680454,0.46123433,0.0833314,0.58,0
2000.0,310.3815509961806,7.411663822553791,0.1,0.024745051046617388,0.0005265577527509367,0.4626937,0.08177266,0.716,0
391.54539919650335,1310.5035678393795,5.704836760355528,0.08244174085818821,0.0,0.004086710002680728,0.4677217,0.07079662,0.624,0
1524.6034920403351,802.8310481168919,7.908541569161457,0.08926439370828396,0.1,0.003185223559558296,0.46308643,0.080567196,0.674,0
1127.053597725533,10.0,5.383656398914707,0.07526501577476005,0.08830864394656063,0.0093953194905732,0.46225032,0.08391935,0.842,0
10.0,1700.0,8.98008688208306,0.05720893194157799,0.023807587221960753,0.003813079261032732,0.4836033,0.050153427,1.736,0
1561.2552865425725,1668.4270076137134,10.0,0.001,0.027958981478792055,0.0013832427283106065,0.46214134,0.08255737,0.6839999999999999,0
462.3772862189952,77.3358763570767,8.22242354785294,0.022135593341041062,0.03810162824204975,0.0001,0.46809125,0.08551763,2.17,0
323.03708034130113,1000.607760511423,6.425273694873963,0.03057358243448203,0.05632298481732688,0.0001,0.46617913,0.07520183,0.756,0
10.0,366.68041030327504,4.909740936289247,0.06538648634749772,0.07893873949864053,0.005314484518855699,0.9863747,0.027250608,100.0,10
10.0,10.0,10.0,0.00363035098749849,0.009523251104720395,0.01,0.7683568,0.023446346,56.016,1
2000.0,175.8343669056975,5.817504262274374,0.023091011585803546,0.1,0.01,0.4613194,0.08418117,0.682,0
10.0,1700.0,8.776977646123582,0.1,0.1,0.0001,0.48775068,0.044718638,2.022,0
10.0,195.59448897758534,8.96380993514742,0.04655348872446308,0.035942694208436175,0.0045523194734774595,0.97944576,0.041108534,100.0,10
826.1706860230502,510.495057019572,10.0,0.001,0.0,0.0001,0.46368933,0.08068134,0.806,0
756.3609577226391,1543.8310600638474,5.1618316837621245,0.018106104535508927,0.02827192154948078,0.002386727574385191,0.46510053,0.07567891,0.588,0
1221.7575435111557,446.0123243862382,8.690407430806838,0.001,0.02823202804146621,0.01,0.4616838,0.084292434,0.766,0
1582.5906531166738,1065.392886253513,8.565385662934375,0.022481583017535528,0.010016228669349155,0.006374630390743154,0.46478963,0.07754073,0.712,0
244.20758672619448,566.8118800143586,10.0,0.0175591998663941,0.1,0.00620266951832418,0.9425448,0.026850197,91.194,8
10.0,1358.7608114510617,6.097496976867024,0.07834437927996507,0.053204486725720465,0.006413544049156215,0.48918033,0.040099263,1.846,0
2000.0,276.94283996978214,8.093275960687443,0.001,0.04931801624495076,0.008196021349442589,0.46204886,0.08406222,0.8160000000000001,0
301.74516440283924,10.0,7.045082953504599,0.001,0.07408443902529756,0.0001,0.5186938,0.07571246,11.31,0
1432.1291344620163,1582.7627607291772,6.101157285792986,0.001,0.07333402964072624,0.009618215401410378,0.46635166,0.07361657,0.632,0
154.06957013192456,679.027793504564,7.0597529098187195,0.001,0.053318427410116734,0.0064135812189833035,0.5161947,0.04645053,7.884,0
1310.9141944465634,1283.8618796512835,5.870664856122068,0.05438177000284021,0.03527610881158955,0.01,0.4643979,0.07674421,0.554,0
1800.5763651057216,964.7371403031771,5.400695225411237,0.06721152194744741,0.08114787005030014,0.0028701949778973043,0.46337295,0.07943408,0.618,0
1073.2854034390086,1044.4872180831458,9.940742894840664,0.07337905120887389,0.09329983347477494,0.0014556544281329059,0.46274123,0.08173755,0.722,0
1476.342957708759,122.04073432904272,2.0,0.01660600785607406,0.04716243565489883,0.006205764690816648,0.4644127,0.07779467,0.662,0
2000.0,1677.8716975226332,5.763723467769793,0.031985529853254015,0.04794220201037031,0.0065019046934435215,0.46529946,0.07468106,0.528,0
845.2767196895676,767.3832965408416,10.0,0.001,0.04635047218643453,0.00426584234195293,0.46585464,0.07599075,0.77,0
1377.029546098987,10.0,9.05202523769339,0.02846392833145428,0.016883564278308352,0.005329043103160025,0.46481436,0.079271264,0.89,0
1287.7283185570109,10.0,2.0,0.057377170165694116,0.017891768972247868,0.0073346625034727666,0.46251398,0.08223211,0.726,0
246.17907177320285,1109.663854645097,4.111802561091851,0.001,0.1,0.0032385718991746817,0.4648595,0.07662092,0.634,0
1890.8274095601691,371.6122050660801,10.0,0.06443029811678452,0.017796859001253,0.004132734490303008,0.46378723,0.08046558,0.804,0
10.0,229.3202980082395,3.161464590118295,0.08415593189362425,0.1,0.004894297251041313,0.99076164,0.018476639,100.0,10
2000.0,991.240924266482,8.18103095338612,0.051615121756436164,0.059689999717285856,0.003244054907831472,0.46239457,0.08173082,0.652,0
697.019295817702,1700.0,10.0,0.06827068247292353,0.0,0.0001,0.46514994,0.07606018,0.636,0
973.8938625269323,738.6119271030964,5.501761277099302,0.001,0.04660780147814992,0.004518858513461978,0.46315032,0.0808194,0.712,0
10.0,10.0,6.4104810778825545,0.001,0.053433656475206245,0.005629687897334469,0.6554931,0.016653914,32.763999999999996,0
1991.998160919038,490.69102822171016,2.0,0.1,0.0,0.003650975630305312,0.46241388,0.08111218,0.5940000000000001,0
111.92085729533426,1226.4898232470828,5.630513876360572,0.001,0.1,0.009454801402243054,0.47156,0.06486002,0.798,0
2000.0,1700.0,7.647631346584111,0.1,0.06254528627845196,0.002331538973702314,0.46261185,0.08101629,0.624,0
301.8368131452579,1700.0,6.484916741016034,0.03964428893162751,0.0,0.007831103957940448,0.46604046,0.074479036,0.656,0
980.714823076089,485.5525209345186,5.680143198306709,0.001,0.048161033501112616,0.009317624637374141,0.46555743,0.076745145,0.786,0
1417.6093438723242,1254.697702510319,5.494937950272503,0.06237996773277781,0.022229000761329346,0.009571380653420416,0.46050262,0.08563479,0.664,0
855.4344495982016,940.9088103179735,4.195779082604401,0.044915305348674626,0.0783278180746384,0.002463206046197542,0.46356383,0.07931237,0.644,0
443.0731897176191,422.4546657090073,6.520009080465303,0.050494732270927926,0.007810650752080867,0.00838104422509912,0.46265474,0.08375059,0.906,0
997.9777146050211,1377.4149885344136,7.519788719477728,0.08097092922331588,0.08400398052997632,0.0019678706291139623,0.46120676,0.084406495,0.682,0
1235.4708076809156,234.80130645454742,4.884910244181755,0.0713281684428553,0.029856735197635237,0.004123185721853734,0.46064678,0.08650636,0.78,0
613.379449572713,1300.6894842073682,2.8953933960969795,0.08475859440920601,0.09015159111850218,0.003336362398009797,0.464779,0.076221995,0.5780000000000001,0
328.10956816315326,1198.7910527671554,9.897607038994938,0.019476134327986207,0.06670075549778752,0.007033156303910937,0.47047108,0.06861781,0.9560000000000001,0
1009.7270438805388,1113.794150032839,6.045634314305559,0.07435853937736105,0.07242318734730972,0.0017940271447405543,0.46518606,0.076187894,0.656,0
466.77854952561,1167.9440692503151,4.509335211601105,0.09998346185209421,0.002698206467578389,0.008491846964192105,0.46458936,0.07734133,0.652,0
347.89877276358703,855.8266952105259,8.042786307592467,0.03739154625797955,0.08941072441095244,0.009891486377552635,0.46707663,0.075786665,0.994,0
219.85523878352384,1357.9378913218545,4.75796263345683,0.020957839077908817,0.06541995231588732,0.0026313155383665622,0.46775132,0.07073738,0.624,0
508.89680095938945,1428.940993215845,2.309547103488561,0.028810441746885775,0.040529048786969224,0.0028721081494111544,0.4645183,0.07640343,0.544,0
1351.1619062851435,63.69705156980871,9.2030372415596,0.06994452974429,0.04584734580615127,0.005056620055666415,0.46399468,0.08169056,0.968,0
1928.4836637924457,177.82564508281706,8.171213860342993,0.03402646562632671,0.08319070594648036,0.004360258240908323,0.4619104,0.08435927,0.818,0
591.386759662957,1287.1699682204603,2.106628046746841,0.0681633110027407,0.09494012846284702,0.0009793932946317219,0.4656237,0.07429259,0.554,0
375.5270015863111,1645.5827573825832,9.376221140507262,0.03905750815576323,0.09757983814634447,0.00890503582832058,0.46964598,0.06852804,0.782,0
1588.3482313468542,811.6669456268787,5.797974788328803,0.01460467772731077,0.05283104781641454,0.006083303880567103,0.46402484,0.07857038,0.662,0
1135.43982627729,396.91753473955407,5.30401029726751,0.08819336981492931,0.05476691208838885,0.0028074686879687536,0.46397167,0.07937662,0.732,0
1074.089078416551,646.1046940530471,2.531930150280153,0.05655925456336223,0.06132812224071774,0.003212606710745894,0.466046,0.07372794,0.5820000000000001,0
1835.519635055808,272.7946549911612,8.368507087801882,0.07251236851193092,0.04915787517260868,0.0006451580355556875,0.4618346,0.08337083,0.704,0
1303.6031298515368,525.0898148196255,8.712145066877227,0.001974666205554744,0.01666516075939178,0.005346240196793453,0.46224856,0.08408288,0.858,0
258.973387569047,1139.2466576978327,5.883475084355354,0.009046752844973083,0.07503767861518049,0.0008741701771679722,0.46699196,0.07343598,0.742,0
1894.4925328435506,465.7462958818521,7.28867758730743,0.03254556321843722,0.06395438416423152,0.0035186194801454947,0.46309462,0.08183078,0.8019999999999999,0
805.0859287567685,748.4412969791424,9.657932345062141,0.052563146828920326,0.04395027101072387,0.005771952387947529,0.46364817,0.080923654,0.8220000000000001,0
33.631530092980995,78.03890541838267,4.5812092926567765,0.04839239606956467,0.03958199801841404,0.0003894550513336953,0.9942239,0.011552276,100.0,10
675.5732438961682,1678.825947657652,3.410496307208479,0.02357011458574609,0.02124791285981106,0.00878777449598075,0.4657144,0.07403112,0.546,0
1116.062382248657,373.6669310310128,6.769622723890469,0.07638973208463963,0.0987472782392437,0.0012857947640698506,0.46202293,0.083854154,0.79,0
1255.7512354176076,1516.965619196028,3.987933186262714,0.041894630003994536,0.04636262044495734,0.005592572741255572,0.4652222,0.07533556,0.5780000000000001,0
1799.3183589751413,211.815473742769,2.7560339536841036,0.08241797418982644,0.009054614166262225,0.005872722763088443,0.4637459,0.07872822,0.622,0
1374.475614089255,1602.6548041621065,5.111637275066665,0.035936807484824404,0.08055629824641503,0.0038228513535086875,0.46462488,0.076310225,0.556,0
831.4915472298366,500.9358328787761,6.305111082368625,0.09332712234395962,0.011835884343752092,0.007280520126854299,0.4652648,0.07675035,0.728,0
1523.8745137554724,1070.3485974631676,3.5485937782956487,0.015744978251364204,0.018427087265071595,0.007546398643787407,0.46418905,0.07804182,0.642,0
1603.637798126586,702.4753873903265,3.140234339138935,0.09670839912832649,0.026225715965968018,0.0015525097767051495,0.46422857,0.07760285,0.6060000000000001,0
711.7577974202612,889.7830418808741,9.76404150720146,0.006416728646380481,0.07071548397152091,0.007014921464828168,0.4635581,0.081823826,0.8939999999999999,0
1853.6815680295447,851.1472212384531,6.368195682278925,0.01763992515622097,0.058651250377464485,0.004941588217489331,0.46351495,0.07967023,0.67,0
147.06634179486937,1579.9504241155328,6.850374305405218,0.05887006145239767,0.025361860066787256,0.007948474051564054,0.47208557,0.06410893,0.828,0
81.01003341544744,1537.273815026842,7.279765859316813,0.09108472861221115,0.08668923125726323,0.008044910888232204,0.48382035,0.04835936,1.6,0
1492.0652412371287,1478.1222276243248,5.5955221404811954,0.09595696945353632,0.012427364933554836,0.004552741433244961,0.46391422,0.077871636,0.5700000000000001,0
114.87059311066474,762.3105506239552,3.7971153480564026,0.012092049548074104,0.056241815898820706,0.006805995593602616,0.46608344,0.07565318,0.782,0
727.089919591717,331.55146868458814,4.294870672202562,0.025743202988784835,0.015807985210963337,0.00019109708914008945,0.46414238,0.07883519,0.712,0
1679.4477727165836,1023.3687340694214,8.755494984079586,0.06398376548361108,0.051820234517308286,0.001290018714405031,0.46182805,0.08334389,0.7,0
1450.1642281161048,567.2570133418187,7.759446872454321,0.0444599408248821,0.03562321353242951,0.007753885079180842,0.4620277,0.083184645,0.724,0
192.75388447524696,1043.5159385223421,9.198266839252042,0.07846992160204316,0.004967036644954299,0.002145155666578946,0.48739177,0.052296452,2.708,0
1682.4791426618171,33.62541038829153,2.4388945372733604,0.051690836737027006,0.001777221474679822,0.009401328420387997,0.46120557,0.08470886,0.712,0
893.394233367126,303.99918824335055,3.6294118573312812,0.06574467861193914,0.03190544100821455,0.006609389917847556,0.46308222,0.081295475,0.746,0
960.1639623257358,615.506130779415,8.556304927733624,0.007239985517806076,0.09374917104211268,0.004767130129851,0.4636643,0.080131344,0.746,0
1190.6703109535702,1434.8418913146115,3.035448737256839,0.05558928062782308,0.0374041806661578,0.003997813904678298,0.464969,0.07574196,0.568,0
539.1009063191791,663.2886135811642,7.111181222529916,0.027540577504771686,0.03359310263303717,0.00641482892892158,0.4642838,0.07929241,0.786,0
1751.6489717496902,972.21627980164,7.822601796479777,0.0044582557436694415,0.0769320512760277,0.00974223574559685,0.46539837,0.076623276,0.742,0
1976.623979210588,125.8893624125985,8.9487499084224,0.08696646596222346,0.06911931824876257,0.009190310052389806,0.46220666,0.08348678,0.79,0
