Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
225.63202605243745,1700.0,10.0,0.09318930941112516,0.1,0.01,0.479268,0.05388399,1.242,0
201.5070282252401,10.0,4.951883912886371,0.04933315589042663,0.023383659715195834,0.01,0.53736186,0.07345621,14.818000000000001,0
1452.8070787832573,991.8103289505083,7.039780039796897,0.01150625568348786,0.1,0.007369838614806841,0.46251115,0.08183777,0.686,0
10.0,1183.8219804031705,7.687275865021894,0.02327722015150419,0.04528123174429381,0.0001,0.48942286,0.04701433,2.586,0
2000.0,149.07827991027477,8.209743348107637,0.06545742802389877,0.08178119856799533,0.01,0.4619878,0.08280441,0.678,0
486.4769491124347,1545.3115584232096,2.0,0.05022308353010206,0.0,0.005161460224031823,0.46749258,0.06961472,0.4600000000000001,0
10.0,1417.1124241446885,2.924292228636109,0.027624194474007782,0.0,0.0019502774323888054,0.46930647,0.065687105,0.43,0
929.7142922569034,10.0,2.0,0.06201892309359659,0.05883196333774418,0.0025821653664697144,0.4669307,0.07261864,0.648,0
687.9127555183967,10.0,5.203302796891236,0.008666647934267146,0.07335128754308977,0.009404962080416015,0.4616847,0.0854106,0.8779999999999999,0
10.0,1126.4379105309267,4.678511971287867,0.09158162235785003,0.1,0.0001,0.48671708,0.043125812,1.656,0
1733.4383315818213,1378.0738678743805,2.0,0.02562447540086358,0.0,0.0001,0.46283227,0.08065542,0.632,0
2000.0,1399.934173697659,6.697108805603845,0.052430717937875335,0.06509426553216108,0.0081318735222768,0.46320525,0.08002955,0.644,0
429.1961785348997,1149.0475573177757,3.9486025372503644,0.06187592997940534,0.004785609234728969,0.009271669609772683,0.46527067,0.07491865,0.546,0
132.93843819468998,1482.2516864869,10.0,0.053168402283273034,0.06314677088711958,0.0001,0.58531696,0.024326105,19.496000000000002,0
1657.7806026430433,1031.3385863676979,2.0,0.09765859072727649,0.06760988856159157,0.0014328878705976472,0.4619512,0.08231759,0.622,0
30.49764861042462,10.0,5.280523897505636,0.017993241149074943,0.06413844722109058,0.01,0.8766569,0.011466133,76.478,5
663.9233450676721,10.0,8.47448455460511,0.05643985664507328,0.01692775569988378,0.007138622744400649,0.46481037,0.081359215,1.098,0
10.0,1502.3003209763933,10.0,0.09405647638791567,0.00010447682319826481,0.008950179866339912,0.48824596,0.045588057,2.208,0
10.0,476.1474679808049,4.599157864834566,0.1,0.01993282596022866,0.0050542450196798,0.83949804,0.029563934,70.85600000000001,4
2000.0,1077.0946912087752,2.0,0.04317776675213887,0.06262655153128173,0.007722175939172361,0.46378893,0.07874215,0.632,0
1345.0598687459315,163.8856678648727,6.160930219732545,0.1,0.1,0.004947268430348394,0.46308488,0.081990175,0.8160000000000001,0
2000.0,450.7145843516329,10.0,0.001,0.0,0.004846025730089921,0.46161827,0.084683344,0.792,0
1626.2286077140457,1568.1788575840126,4.992618179809358,0.01592746222737838,0.1,0.0035034826333172134,0.46316105,0.07953791,0.5860000000000001,0
1419.7471501338646,1700.0,10.0,0.09762349157752903,0.08491289995325575,0.0007131311801694125,0.46219212,0.08175581,0.6140000000000001,0
688.4761296869389,1700.0,10.0,0.049471496210915226,0.04656905045139878,0.007022289288763723,0.46525082,0.0763184,0.682,0
1356.3693461705645,1700.0,9.034466373909295,0.04679540821048644,0.1,0.01,0.4618112,0.0835376,0.716,0
830.8977763634374,336.6821803902157,5.976059424690419,0.06763372406355106,0.09342632790808782,0.01,0.4635884,0.08036322,0.754,0
2000.0,1700.0,2.1733946529400274,0.001,0.03126285129493213,0.00454420242544763,0.4651084,0.0751232,0.534,0
1389.2631288467214,1647.250624597833,5.4934576650094,0.001,0.013478337015257608,0.0015997637935478686,0.46144786,0.08324434,0.6140000000000001,0
1456.8838576301146,1117.1217409536525,10.0,0.049360761172160074,0.1,0.008392249739605092,0.4621628,0.08359449,0.792,0
339.74441156859643,231.12104361514474,7.860442557102576,0.0464436462371807,0.029789199882763816,0.01,0.47354013,0.084659696,3.1740000000000004,0
71.90095177467651,1700.0,7.459101389420431,0.08575541707237531,0.0841145451465636,0.007551738387560905,0.48243904,0.04912189,1.4,0
2000.0,1700.0,2.0,0.058920863440874535,0.0532752814402298,0.0001,0.46420422,0.07739154,0.58,0
320.4085232870432,141.96021836422955,10.0,0.1,0.07795390457757541,0.005029039650009374,0.97924215,0.04151594,100.0,10
125.12058449854959,1242.7194791923407,7.1031491946576955,0.1,0.02508052972402814,0.008213435204355569,0.4828678,0.04820432,1.394,0
2000.0,344.0867962247809,9.228335544066974,0.001220401064998833,0.002446294676470127,0.005945634870072248,0.46260852,0.082503,0.772,0
10.0,1192.323201095217,3.8570906942731638,0.001,0.0018283854299039407,0.007465834271752413,0.47409025,0.058039606,0.622,0
2000.0,1700.0,4.711044890405623,0.048724884260761686,0.0210397680288476,0.01,0.46207532,0.08210935,0.626,0
428.84911643757243,379.0137181247287,10.0,0.1,0.0,0.008420544819343666,0.4723801,0.07817967,2.294,0
1333.8609834735703,300.7429131052402,3.523765143121812,0.04542192698419133,0.1,0.0001,0.46356755,0.07918488,0.632,0
864.5501189239496,407.72250576115687,3.064618674795194,0.001,0.07494199827891818,0.002885901787708132,0.46401167,0.078556724,0.658,0
216.1514858172851,663.3966310716886,7.340006005138899,0.001,0.014696176030806923,0.005759986456854278,0.47211012,0.073499724,1.7719999999999998,0
10.0,1700.0,4.571718825988583,0.04972123169378434,0.05499212077521443,0.00396888931971665,0.47588152,0.05327701,0.504,0
436.72807052611483,1668.0439127023144,2.2875792873913503,0.07863309865274465,0.05307637705856851,0.01,0.4629756,0.079368845,0.532,0
10.0,1700.0,5.851104531973507,0.1,0.07209919725669206,0.0001,0.47987324,0.050653525,1.04,0
10.0,896.3045461816544,2.075917869675976,0.07144232091326491,0.050896101692246634,0.0001,0.4687991,0.067461714,0.506,0
1521.1380313379595,10.0,10.0,0.05691523453866236,0.1,0.0001,0.4621385,0.08370293,0.798,0
137.88098585127887,148.43516010115297,2.179262046623866,0.001,0.01630216339213435,0.01,0.46537915,0.07902166,0.978,0
1022.0058242632447,1240.0201533173095,5.856986216550916,0.1,0.058722958717101516,0.008060613555487633,0.46455303,0.07713395,0.624,0
2000.0,474.2963433230807,9.201008372799192,0.08180741584512564,0.08479317190040425,0.00734402947923766,0.4614614,0.08483724,0.776,0
845.76518808853,1700.0,4.199962223720937,0.03687581513948608,0.01515673933097037,0.01,0.46727055,0.07071882,0.526,0
571.8950861453987,615.5862311483074,9.962596991343004,0.03137163787399257,0.031057844164998787,0.0001,0.4668456,0.077948734,1.1640000000000001,0
766.1459666647463,1700.0,4.828364185244417,0.032564112916587645,0.02532386253530856,0.004091684589235216,0.46159634,0.08258735,0.5780000000000001,0
1014.7884532218911,162.23964098720043,10.0,0.001,0.024976070901032467,0.0001,0.46273923,0.08340154,0.8880000000000001,0
1321.3788825351307,743.9483073370876,10.0,0.08672469333991015,0.07960183563312682,0.007379659662581898,0.46290475,0.081850536,0.766,0
10.0,1700.0,10.0,0.0824050514320279,0.07220238058407533,0.00907958824080423,0.48390397,0.050931968,1.874,0
1603.9164021618985,997.8578473364626,6.4463741943994926,0.02144919084806006,0.05131962098644056,0.0027964734087157356,0.4641809,0.07773825,0.6100000000000001,0
999.5172009023668,1700.0,9.710971701367566,0.02337158966177226,0.0019389819410892198,0.0001,0.46618238,0.07517523,0.754,0
121.26123365581589,137.88027086575187,2.0,0.02472844255201529,0.1,0.0021720889932707018,0.46680108,0.07579778,0.9400000000000001,0
1771.7335426099016,10.0,6.7972414004975485,0.005850423800302351,0.017989707261652627,0.008470145735461069,0.46362036,0.07989935,0.7140000000000001,0
1800.0535152884258,475.2404370156206,3.0682903229686462,0.004967756528706416,0.08484582510998745,0.0022165288823550984,0.46346873,0.07892257,0.5860000000000001,0
627.3564564016611,1234.8850367034215,10.0,0.07625550902515484,0.1,0.01,0.4655702,0.07579959,0.6940000000000001,0
10.0,10.0,7.544377885785311,0.08842714100544047,0.0013077938253295354,0.00342571650482155,0.97591907,0.017921971,96.976,8
1602.6262571072189,167.90313063169242,6.128289705480307,0.030267292320072164,0.0659132985601421,0.009546853923962272,0.46219116,0.08343767,0.782,0
10.0,1700.0,10.0,0.08180520012725549,0.057121532738817676,0.00911505597107518,0.48091307,0.055253822,1.7080000000000002,0
61.84422899846197,973.0685076484201,6.326933392088367,0.026578271936187482,0.03116559691552001,0.0008750342977967098,0.94453543,0.016809158,90.588,8
1648.5183004574249,1700.0,8.004222482953718,0.03403223795765416,0.04924988820284373,0.0001,0.46274337,0.080653295,0.6140000000000001,0
1728.70009766854,1152.2183189790467,6.410094930889457,0.001,0.02736420949336124,0.01,0.46240053,0.08175883,0.656,0
10.0,902.8632249033569,6.360732372279248,0.08938137304399825,0.07342250269102729,0.01,0.49655524,0.043149542,3.626,0
771.945648470662,1332.826770002151,7.542377146082368,0.018746101367369428,0.01218932862372066,0.004100270315380889,0.4635509,0.07969813,0.6799999999999999,0
1342.888589329046,10.0,6.01560999803222,0.04724932559514718,0.023237817032818527,0.0001,0.46363798,0.080844045,0.812,0
10.0,10.0,7.407039006105926,0.07607162145740273,0.010749816939729272,0.01,0.87840635,0.017147485,77.396,6
10.0,10.0,4.134841069841015,0.04995537631069476,0.0,0.0080975057736111,0.96700734,0.012605287,94.662,9
1278.4313035637385,1700.0,2.0,0.03355573860845326,0.07537721256252185,0.008440565612998958,0.4629117,0.079836555,0.5660000000000001,0
1526.241109465026,1315.854422633115,10.0,0.07220723910241092,0.05787916756310773,0.0031198845027326514,0.46388954,0.07914094,0.692,0
417.37137008625126,769.5992242769406,2.9691038068838553,0.001,7.46829359380384e-05,0.0001,0.466817,0.07250592,0.6140000000000001,0
10.0,593.2337399900872,10.0,0.05688037448290649,0.07652991868343373,0.008878461417165685,0.57241654,0.058366973,20.32,0
10.0,786.7566917795214,8.289324801560305,0.09289736717992456,0.1,0.01,0.5078863,0.05392744,6.970000000000001,0
1474.831867419438,778.3771281735562,10.0,0.1,0.033467700173796126,0.00158631085723567,0.4645446,0.07779091,0.688,0
405.40742991753143,438.44933057951664,2.0,0.02598998587661159,0.1,0.01,0.46623653,0.07368684,0.616,0
1661.3322113208442,1700.0,4.241161344011471,0.001,0.030381590676200526,0.0029145104025395992,0.46415597,0.07742803,0.5740000000000001,0
2000.0,1700.0,4.4269639579570965,0.001,0.0772662489149791,0.0001,0.46402177,0.07781649,0.5860000000000001,0
10.0,12.525699277138983,6.376632958542247,0.026634942679507185,0.007066692307132215,0.004049452752524711,0.905789,0.015401924,82.69800000000001,6
900.1091055548268,74.04524360009702,8.536098122902922,0.01761074063661922,0.019486796194094984,0.00896082701481862,0.46593118,0.07799767,0.986,0
966.9430457378367,862.5333069511346,2.1980382810660424,0.06068299263107467,0.042366168099833595,0.002023632636104075,0.46343225,0.07887556,0.5740000000000001,0
2000.0,1449.6336684129278,10.0,0.08806727301692253,0.03226054387510727,0.01,0.46229562,0.08172881,0.632,0
447.85558148357245,1448.968149183801,8.389109781338469,0.020966894407728795,0.07388452522257782,0.004452719457167206,0.46761432,0.072091356,0.732,0
2000.0,34.88285850731501,6.197700187602738,0.1,0.0013372063433195747,0.002481076839676877,0.4616788,0.08294236,0.63,0
1258.2150855993973,168.89070692518794,6.444066162240699,0.1,0.1,0.001851188679854997,0.4629019,0.08213625,0.794,0
1222.5558245679556,10.0,3.5732482722022176,0.1,0.0726563828389127,0.0074878358027587995,0.4637385,0.079702966,0.718,0
10.0,10.0,4.724383079640793,0.07171943769403076,0.0020837806052432517,0.004770208662457998,0.9867357,0.013248486,98.672,9
1880.144519272387,979.3430126909744,5.17008420631197,0.039992053696548506,0.06521659595565081,0.01,0.4629225,0.08053498,0.638,0
1071.575836452153,1052.868899616028,5.65088304441022,0.1,0.057030040592584576,0.007058220558742762,0.46478146,0.077256955,0.682,0
681.7084267105598,10.0,3.972119424340799,0.050084560195049296,0.0505222713265457,0.005158692685171384,0.46520168,0.07767671,0.808,0
1110.4446821005213,1034.5570360137758,3.1720295900891218,0.010266407030140933,0.03563903462680534,0.009676768829348014,0.46372524,0.078549504,0.6,0
10.0,1267.9183827361053,6.058121039452372,0.1,0.1,0.0045123711135565065,0.48222357,0.05083282,1.528,0
2000.0,360.576031735359,6.37863423119221,0.06878648726860354,0.03530173442689767,0.0001,0.4629561,0.080807775,0.6719999999999999,0
1457.1261616806482,10.0,5.77391246753968,0.001,0.08722691823588022,0.0070753189941977455,0.46023482,0.08745036,0.792,0
1600.6259197561162,373.2093414545412,7.119421994682388,0.0804873571556491,0.04410442128520872,0.00840238128664044,0.46371922,0.08066158,0.8099999999999999,0
960.389575774847,790.1173449119924,6.899610603605575,0.001,0.1,0.01,0.46348128,0.08069744,0.766,0
1523.252343130589,403.4423004139209,6.191456493183053,0.1,0.052838149188450416,0.006041602280844174,0.46306124,0.08075751,0.688,0
1291.4416104127936,1700.0,3.9745221842372027,0.0357630616400347,0.05761813560550208,0.0012386747992830292,0.4631754,0.07900925,0.536,0
1053.8696501476893,615.1703945930678,7.586935901910799,0.03818467854263958,0.06841550721911827,0.0037695964607273712,0.4659505,0.076279104,0.818,0
571.560943790096,10.0,2.0,0.07475392787354562,0.0870217696512726,0.005832074373560155,0.4628891,0.08204173,0.782,0
2000.0,1248.898897855211,10.0,0.03708617485378519,0.1,0.0007988423822860285,0.46107394,0.08527217,0.742,0
1248.8108804931167,10.0,4.437643422674821,0.001,0.1,0.003080303028610029,0.4604415,0.087137066,0.8019999999999999,0
10.0,10.0,10.0,0.06471945538141387,0.01104687730444061,0.0055968443948067005,0.9069438,0.024832377,83.872,7
10.0,247.03261778908364,4.733237689796264,0.042087971728355614,0.09905008418372696,0.0019131730920830055,0.98862284,0.022754377,100.0,10
1868.425979634775,883.205426698216,9.281639979885307,0.001,0.0,0.001788914605397834,0.46251565,0.082268775,0.73,0
10.0,950.4381427104447,6.30771833716719,0.1,0.1,0.007101735405577087,0.5022259,0.040328242,4.478,0
10.0,10.0,2.0,0.06394338883124014,0.0,0.0001,0.99414855,0.011703117,100.0,10
243.24840060852318,1700.0,7.043668354306341,0.047567457133480665,0.07016923646971888,0.002756366550537002,0.4695994,0.067461245,0.666,0
168.94047009982367,1134.3951069759114,7.885756286191183,0.01588199622092748,0.1,0.0031119603468634585,0.47649464,0.060830683,1.3820000000000001,0
10.0,713.7862903839468,2.9952074179986936,0.01213117145261556,0.08079057126939974,0.01,0.4800806,0.052138858,1.23,0
1186.5494167688967,1700.0,8.61956276733567,0.07487385916688297,0.08409075580106544,0.006563557731894186,0.46316773,0.080024615,0.636,0
10.0,10.0,2.0,0.0965897267737535,0.07956281686876443,0.00840513414467623,0.9940257,0.011948468,100.0,10
253.34176244195237,1009.0693714355866,3.3764614661371466,0.1,0.07888012892007071,0.0001,0.46551442,0.07503112,0.6060000000000001,0
2000.0,1495.409291374846,8.777144586413812,0.03737468701016215,0.03043129911128541,0.0001,0.4633805,0.07973896,0.65,0
467.977276667337,1700.0,8.195021016016092,0.057902948351945566,0.1,0.001352524220880604,0.46613702,0.0739859,0.626,0
10.0,1700.0,7.255861736309211,0.09993207807893148,0.06296866687046945,0.000425327784920361,0.48620644,0.041607033,1.402,0
1245.671758156744,1069.0057770017445,7.055276058793504,0.001,0.03610573823107102,0.0001,0.46442446,0.07721107,0.6060000000000001,0
316.30791831714737,1029.284247633219,5.676998772072125,0.07355482281538583,0.1,0.00549130281122163,0.46598792,0.07520418,0.718,0
10.0,1647.535204516014,10.0,0.09485386522483641,0.1,0.005070817808166973,0.48891753,0.04460485,2.244,0
310.1090856430816,1570.800935638159,7.387235625226879,0.001,0.0,0.0001,0.468674,0.069731995,0.708,0
227.29914382792433,814.1463165507887,6.809992424018285,0.1,0.0016201270189145842,0.01,0.47068483,0.06901041,1.038,0
361.08626894140866,1700.0,9.63746183604415,0.006433535731803705,0.0,0.00438716377033733,0.46790892,0.07124217,0.7060000000000001,0
1658.2589246111847,165.77040211223505,2.0,0.028725887179359262,0.09106336363814327,0.0008558684990244445,0.46151823,0.08370347,0.674,0
1671.2659737563704,776.4332562842245,5.767168446868028,0.02177948600473409,0.0010646305824832947,0.0001,0.46317202,0.08093598,0.728,0
1464.7176484195563,10.0,5.974661613454259,0.06512083377266553,0.059965444377972466,0.005755298358092692,0.4610273,0.0851254,0.718,0
762.376442874285,1700.0,2.8456592901374536,0.02772205334169573,0.07125906691739423,0.002836423611125347,0.4647519,0.07603613,0.554,0
243.27566286018669,676.7667365858736,9.171311562690065,0.06035581012249443,0.06404326832555843,0.006360150349934486,0.49098787,0.06220424,4.418,0
10.0,10.0,8.390461388832259,0.04234707008710828,0.0813388197964699,0.0052084274429633195,0.64858997,0.022619968,31.98,0
10.0,852.6617768879768,4.884441461053935,0.07874995853545687,0.051753421570615896,0.007284433685781972,0.49363917,0.04462161,3.1900000000000004,0
277.0394260627054,376.1291988274976,9.0846314496623,0.008484575282279784,0.06298193587451847,0.00047116359480723746,0.5178272,0.06028562,9.594,0
1525.931971513217,1432.0070439797162,7.990107913642016,0.06502464807631252,0.0753922438036647,0.008073819531245998,0.46393985,0.0783403,0.622,0
1202.0853162255062,96.76233355972266,2.552997124267022,0.04398157902710159,0.033313610587096025,0.008256964114220304,0.4622127,0.082314566,0.674,0
1889.4782274914976,1654.4595862446945,6.5975511003234875,0.045346663681567374,0.000977407754114734,0.0009790231533586063,0.46350837,0.07916327,0.618,0
1871.3227533067634,722.7250882205419,2.761877653473536,0.08630749849773785,0.07688310561754444,0.007330470805656764,0.46254992,0.080800176,0.5900000000000001,0
1974.2142980200624,1426.784953604801,8.35719182178849,0.09601344446046954,0.02164783255028314,0.0002334833666466065,0.46253902,0.081461966,0.654,0
120.49447317619655,802.3793165232524,7.205825486588618,0.0833477627100141,0.09139884266879827,0.005495029031856749,0.8515372,0.022165498,72.524,1
330.2083958777155,942.2957345582745,5.302569219287688,0.07913215038762896,0.09429382132691728,0.007704090333306698,0.46670228,0.073575445,0.6980000000000001,0
1114.0179393751457,635.8661232493018,3.3296404118832137,0.04031519892591337,0.03721169906642267,0.004552157387422111,0.46218365,0.08205263,0.642,0
1264.7315520339914,1109.095509460536,7.5221761859958995,0.06721794753046573,0.08167252533526964,0.00570768146714778,0.46572238,0.075895235,0.734,0
449.3625130166791,405.51474313504616,9.025685343889558,0.0015284369988347772,0.06224019070277399,0.00318981773682984,0.47052756,0.073864855,1.492,0
387.18490788904535,1011.9103343730743,3.9639417524651046,0.02969374340670102,0.09603661768210836,0.0014727709233421087,0.46553907,0.07496178,0.604,0
1946.809752496569,1333.113933742281,5.662235436788057,0.02136606367271399,0.019902230242904842,0.0011989783229721849,0.4627646,0.08089088,0.642,0
534.8155396762961,189.9884683155438,4.824070658077136,0.077650476595509,0.09830105391914427,0.006168893746927249,0.46395102,0.080077946,0.798,0
691.2414183398928,296.6432991771294,5.73608156990228,0.019492343291104088,0.09291083229053221,0.005991916785775911,0.465758,0.07682399,0.834,0
1568.7937052396692,426.52367321390096,3.1573234205446843,0.08961227200596752,0.01450828399067557,0.004045759241945821,0.4631211,0.08039778,0.664,0
1324.0493961622055,601.2258479874477,9.653077907997135,0.05358747101511617,0.044289584198378515,0.006738868177196475,0.46503225,0.077715375,0.778,0
156.66473624282239,1084.4984264239054,6.129154703150625,0.0508979757882315,0.05276473166903024,0.0034829400863921065,0.47419992,0.061060123,0.9460000000000001,0
1662.9363532097614,922.4842851503934,7.393973243195279,0.027765952876546488,0.05037510320593516,0.007034039553392173,0.46324214,0.08015567,0.664,0
1002.7396490196799,160.89251297628053,5.924553063694962,0.09348994199577794,0.04119801908321478,0.0007279300865027121,0.46215096,0.084078155,0.8380000000000001,0
844.3943052212079,113.98477993612356,6.24310024956373,0.031478518505130386,0.05871663627318751,0.0016019873744467573,0.46703783,0.07404434,0.812,0
1143.6993215399018,551.4829791667182,7.112007815469618,0.0962459535775775,0.016455811762584358,0.007837703577887616,0.46214452,0.08313101,0.742,0
284.81933806041826,257.0210801579088,6.658901148472232,0.017514151214960944,0.08701592334028058,0.0034290055624234274,0.46962404,0.077591956,1.684,0
303.62302599020535,714.5706402490246,9.874427784046201,0.025390633473730776,0.01223410271928511,0.0021359229424075614,0.47598487,0.06961021,2.1580000000000004,0
1307.0861646043325,1299.7618124892617,7.8056943900033,0.048091448470900605,0.04397066137464703,0.00893695824267133,0.4646898,0.07686051,0.624,0
1481.823274604955,1214.8964195147,6.450490017962568,0.05495606818154459,0.05446093793394651,0.00864117220669288,0.4623219,0.08201617,0.666,0
522.2491617612862,1690.776501950549,2.2832974383715587,0.07068991358715385,0.04603300433623534,0.0006871364563347833,0.46386567,0.07740869,0.514,0
1706.5140127590576,887.2307908095057,2.444662359923096,0.023129777224232297,0.002758908531288096,0.005436437498548953,0.4629231,0.07983377,0.568,0
590.5947601924308,962.2898504854031,9.702835274504423,0.062223664586085095,0.04860264835222824,0.005231250806110329,0.4636139,0.08103217,0.826,0
1399.4041988575193,31.43812487392156,8.609151059893435,0.0860015292089508,0.06995508370370755,0.0027213797024130707,0.46340975,0.08102054,0.784,0
1785.896589481969,326.77441058819346,9.10032356095385,0.0037957126145667422,0.08572364866866111,0.009811604174221706,0.46138883,0.08454232,0.732,0
47.909149194906576,852.6547482790838,4.477151499214922,0.00847428735033625,0.031938980256996555,0.004428346549067209,0.48927408,0.041771926,2.032,0
676.3608986842762,1524.4145885307894,5.118139263389784,0.04853336301250066,0.007749756881976585,0.0017131669364075755,0.46660504,0.072389886,0.56,0
930.4484786888119,471.9926852391753,4.963482375034111,0.07025906307860122,0.03911194129389763,0.00047144360558114127,0.46401438,0.07809111,0.612,0
1630.9693184584942,1632.1948424877778,6.939995676075551,0.05932897998169235,0.05791329919072446,0.002421604724510957,0.46353245,0.07913512,0.62,0
877.1040196154822,367.09103344561686,8.202918434696162,0.014266988601545856,0.022161822773477134,0.006279342405191748,0.46305904,0.08208192,0.82,0
79.3252414677473,685.5865996466382,2.817280722678418,0.07444064220868679,0.0605061293467059,0.004707558921393482,0.47220793,0.06278415,0.72,0
1214.495204805541,77.2170228479947,3.620485677299871,0.09143774734879322,0.08282088661621678,0.002605619843116015,0.46088505,0.0858699,0.764,0
444.81149506821663,1185.7798538592679,3.8731004006904968,0.011818729920619931,0.027306762428170685,0.003065763722098887,0.46811303,0.06895392,0.518,0
766.581597002131,1054.5799825980187,2.9633911257829,0.037813079159422475,0.029170072285468664,0.009468243746289302,0.46400785,0.0774243,0.544,0
1426.2532258169256,1374.3373907903901,4.3828742952195965,0.0733858907905227,0.004139024555432998,0.0038294489892762512,0.4637622,0.078235626,0.576,0
620.0962311436016,527.8334593708855,8.831963303939602,0.05707551702072944,0.03507885943996416,0.009208680196930864,0.46631756,0.075644895,0.828,0
222.08698224947935,1544.0749287570763,9.283193839919935,0.0068853796068200895,0.010159050341953682,0.00694605295976196,0.47147894,0.06720219,1.016,0
1757.5861415073093,1472.0014810153002,8.53392320425798,0.04106821400142764,0.0648155953178383,0.004921485718502819,0.46377152,0.07885684,0.64,0
1044.23918820219,1588.1702662640123,9.490249493286408,0.03304889661231502,0.009320130730614181,0.007454573654355701,0.46338233,0.0802353,0.7,0
173.17068277778995,756.4353116265371,5.476637433005649,0.06254746155955164,0.0706705650351842,0.009154474663234307,0.4715683,0.067903414,1.104,0
1496.7856651854001,1245.6708658103105,4.200415221865642,0.08104353246326793,0.0662850641833803,0.008568477461466628,0.46355623,0.07928755,0.64,0
1803.5499802545326,486.4831268959869,7.696399879968535,0.010317680861203809,0.08899406355059783,0.009668597126221304,0.46369332,0.08045341,0.784,0
1053.0357571122754,221.11047799476438,2.055653754700569,0.015896799637316078,0.025687966539995978,0.004148752474387495,0.46313182,0.07999647,0.626,0
917.7656665275478,1131.1123213496553,3.5555159751864265,0.09899821787004472,0.0727121494872987,0.0018865706025111494,0.46430606,0.07690778,0.552,0
757.8364385804433,1275.4539066843113,4.6447830696113535,0.03483479839927115,0.07982531179415454,0.0065799675718626795,0.4644723,0.07731541,0.626,0
