Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1797.48847540529,1392.196070961014,7.456716189781204,0.011483874683457074,0.1,0.00748880580542929,0.46355724,0.07908554,0.62,0
206.85607675934142,57.95610223504974,4.885954395931231,0.010310672491700285,0.1,0.00946918773348402,0.491023,0.07615399,5.82,0
1598.8663742139156,873.6586790557935,2.0,0.001,0.1,0.01,0.4626196,0.08080088,0.604,0
905.7496215356942,1700.0,2.8656174807798904,0.017580087029549205,0.010961048759178041,0.0001,0.46119934,0.08300129,0.54,0
10.0,10.0,2.0,0.001,0.08230870084620284,0.01,0.9402531,0.011853789,89.236,7
2000.0,110.68850291041468,10.0,0.016392494099936636,0.012185945229827203,0.005475267426659451,0.4652145,0.07839114,0.882,0
1041.194178814692,10.0,10.0,0.043636712594812575,0.1,0.0001,0.46553794,0.07908407,1.016,0
1210.793810411607,1011.3221049351023,4.105576902065271,0.001,0.0,0.01,0.46475473,0.0765506,0.6060000000000001,0
1412.8234484313032,1244.083365964827,9.105993530751206,0.1,0.03861365270800928,0.01,0.4665281,0.07448389,0.754,0
1198.6766662155421,1404.2360029839326,8.854943054180845,0.048313970991954926,0.1,0.0052518233626939696,0.46531558,0.07516895,0.58,0
1830.2484063397621,349.9665320442131,2.0,0.037020134278397565,0.048300000263712395,0.006391788439368673,0.4614188,0.08320239,0.604,0
165.50894578795226,85.44666175504278,2.11957330828552,0.06512767406795944,0.07203263762163097,0.006897019371305104,0.46094942,0.08790116,0.9800000000000001,0
757.4003991364292,410.5527348671411,5.9779161506088,0.06929882220588615,0.033036829257750276,0.002460982566245852,0.46265993,0.082500145,0.782,0
1148.4915297578368,1700.0,2.0,0.001,0.1,0.01,0.4639867,0.078026555,0.6,0
1713.060615122165,1700.0,5.915806879310407,0.02940344805295526,0.09303078996252426,0.002858058116191951,0.4639716,0.0775368,0.548,0
1292.6458623231804,10.0,10.0,0.001,0.03067868216446548,0.008257144447865789,0.4614212,0.08617758,0.9019999999999999,0
1184.2930669752614,1700.0,2.0,0.03230756199925532,0.1,0.006315968886395456,0.46387297,0.077534065,0.528,0
1171.1848143966904,1341.7715093990796,10.0,0.09551881000908977,0.1,0.0001,0.4657094,0.0762811,0.77,0
1637.2147759372301,370.2169469343838,10.0,0.08711960518990389,0.06649122358104302,0.0005713706061455579,0.46325296,0.08149406,0.8,0
1666.3948373732833,1289.4530673910772,2.0,0.06987523461347782,0.09403228526350041,0.002396322864238765,0.46462464,0.07701067,0.626,0
889.570504594082,10.0,5.285811435804643,0.08174803511725334,0.1,0.01,0.46541992,0.077060215,0.79,0
1728.0002907728392,1168.787188459914,2.0,0.1,0.0,0.007839672157550265,0.46366182,0.078176394,0.55,0
193.3689282427858,434.8680176956015,2.0,0.002880055221625953,0.0,0.0001,0.4639294,0.07904112,0.6900000000000001,0
2000.0,1163.1806720691634,8.237226426857303,0.1,0.007325284204879434,0.0013587705113115626,0.46368688,0.07938616,0.6759999999999999,0
10.0,1162.6002027842856,2.0,0.09141888394509093,0.03807242658782638,0.0001,0.4689402,0.066039726,0.392,0
962.4419928899521,1700.0,10.0,0.001,0.1,0.01,0.46716395,0.07257213,0.6900000000000001,0
671.4643049760463,10.0,4.0091772122905525,0.03999423909517853,0.0,0.008200908045788392,0.46369776,0.08124445,0.8640000000000001,0
1660.9221088716351,10.0,5.960714829357675,0.036078910456076654,0.0706085257984016,0.005307095970461264,0.463448,0.08038398,0.728,0
1218.2794324023853,218.8057402420091,2.611294239418146,0.03369901376206262,0.1,0.01,0.4632164,0.080267325,0.67,0
2000.0,1337.987651177573,2.997002472687961,0.1,0.06212844424632019,0.008460066956042255,0.46473733,0.07640543,0.588,0
568.1597532250078,1700.0,6.740514385454626,0.03995038716535289,0.08987650364669304,0.00906724796252121,0.46525764,0.07556473,0.608,0
973.061329957549,1391.8959554861958,7.771944253963334,0.1,0.1,0.004317099970149275,0.46463308,0.07775384,0.7020000000000001,0
2000.0,1181.0645764839055,9.374479995551555,0.03814435044177943,0.0,0.0003024082097902972,0.46216917,0.08270161,0.704,0
1455.1238610594019,387.0681829987678,8.547145335531123,0.1,0.03698470172051776,0.01,0.46438414,0.07909179,0.786,0
2000.0,681.4108196190692,2.447626087182662,0.004332110444437667,0.0,0.0017929656837353048,0.46146744,0.082904994,0.584,0
756.2998684443195,66.73585048911877,2.0,0.09988382420943573,0.03987082982138745,0.0011927689847554303,0.46384376,0.07891247,0.66,0
2000.0,116.86798062928153,5.369538311413329,0.001,0.037090698197323094,0.0001,0.46209288,0.082434244,0.662,0
668.271829174271,1098.3071225116607,3.7295556754082915,0.001,0.09069323188584189,0.0027701820206963166,0.46393156,0.077936865,0.58,0
1088.5619653212573,1700.0,9.258311918707307,0.07464091927258522,0.023989893481087175,0.004136484048590003,0.46511602,0.07664797,0.688,0
1782.640245495405,1092.5536792380701,4.239415633194746,0.031628410708000744,0.05434405175786605,0.01,0.4641262,0.07738762,0.564,0
1873.5050905280655,10.0,5.541980900285817,0.058834476650997045,0.1,0.006883811310708792,0.4612654,0.08448928,0.7020000000000001,0
1716.0228082679569,10.0,6.781969020356797,0.1,0.1,0.0046296654758257805,0.46384734,0.07980529,0.75,0
1394.0826533255267,1700.0,2.592356687934742,0.04338297564770222,0.056896795062374696,0.0012247365870519942,0.46646005,0.07198003,0.49000000000000005,0
1109.8454560516893,1642.0562874542957,9.496177887741919,0.051158062545659334,0.03969976003403619,0.01,0.46411514,0.07822961,0.646,0
2000.0,537.5845091855264,2.0,0.04220772585926486,0.009642798103356411,0.002995224721102981,0.4627037,0.081012666,0.642,0
2000.0,10.0,2.0,0.06581363075780654,0.054999938341410766,0.01,0.4616682,0.08360354,0.6940000000000001,0
1014.8354424888817,159.7079984566841,7.36640989437217,0.08174974669728621,0.04431092156231077,0.0038646219495104377,0.46238875,0.08502255,0.9800000000000001,0
10.0,947.6575860633773,10.0,0.0473358702067185,0.08334817381071652,0.005939005562839603,0.5000075,0.05134492,5.136,0
994.1563535000537,1461.7393239576195,6.887961757103404,0.0673666285011767,0.05262907597275003,0.0009181685054731221,0.46377024,0.07941952,0.696,0
25.093628493447397,428.94671819333337,4.762685438664518,0.0853501515995599,0.03338806514446739,0.0040560722903776195,0.96658003,0.014879933,94.804,9
973.1872897124316,418.6877266794622,8.125802209321332,0.06685433724606804,0.09509685062353114,0.01,0.4631126,0.08257485,0.8800000000000001,0
707.1085335715072,547.0718651932198,7.003466707936852,0.0409710479484424,0.0,0.001254354035003142,0.46124834,0.08508329,0.758,0
536.2073638318983,1700.0,5.787400064525144,0.044774793819551004,0.1,0.0001,0.46425757,0.07748482,0.6,0
1049.7473707312529,352.9946314314149,2.0,0.019753754088382876,0.07531187590592046,0.003029480589407875,0.46285385,0.08041222,0.612,0
594.1983992988013,714.6063790109883,6.95016932878811,0.07659100272054833,0.06932171166598386,0.003173214581990034,0.46519336,0.077573255,0.796,0
460.60227322549656,1528.1892437108145,6.305990433092669,0.0648929457138569,0.1,0.009507167052186514,0.46541363,0.07547279,0.63,0
10.0,1700.0,8.134920264626702,0.0853487107799252,0.1,0.00318242470302577,0.48408574,0.04918842,1.736,0
606.0073919276379,1700.0,8.398884887114738,0.001,0.09756617776704522,0.0001,0.46554595,0.07620808,0.73,0
335.08102535596896,940.2660001285271,2.0,0.1,0.1,0.0076861651361107555,0.46347117,0.07901764,0.596,0
1147.7546074301392,10.0,5.5223283133975585,0.001,0.05502969636159202,0.008888529538364208,0.46330827,0.08040347,0.7020000000000001,0
10.0,951.1487565602065,9.845592473528459,0.09470733472357849,0.08066014097249222,0.008828671938617496,0.50617915,0.052461796,6.482000000000001,0
2000.0,1478.0259586765349,2.0,0.0251234199658748,0.07048664965095702,0.009693831143281883,0.46253866,0.08056263,0.564,0
96.71098275185852,963.4402285020717,6.451185350191241,0.03585419403395091,0.1,0.01,0.5032898,0.03832044,4.49,0
1421.956007366729,512.0491248564879,2.0,0.04760284408265796,0.07589124779279649,0.003665488012727358,0.4627834,0.080593206,0.616,0
1232.6517558639935,10.0,5.865598836866482,0.080935323928598,0.0,0.00619131355927954,0.4608851,0.08648981,0.826,0
767.5631132898933,1511.0941367393025,5.3454076882530925,0.04293013951224179,0.0,0.005816255888341764,0.46602798,0.07382403,0.588,0
867.2193800072539,503.33097669890697,2.0,0.001,0.08549813250867742,0.004226039934658385,0.46292788,0.08000431,0.5860000000000001,0
10.0,496.3775884863667,10.0,0.1,0.0,0.0001,0.7006795,0.06470096,46.606,2
983.1125341216316,1227.7274498304268,2.0,0.1,0.03206622732981354,0.004776571627947752,0.4649589,0.07528222,0.52,0
460.83828684292985,10.0,7.571867861121522,0.001,0.07192991946673588,0.0001,0.46978098,0.08405815,2.362,0
1238.0286761896705,1541.898677826016,2.0,0.07959499361967398,0.058210949161091326,0.003493026787594975,0.46368676,0.078106515,0.548,0
925.687109084836,812.7234057925483,7.619650782639174,0.07916436388069469,0.08682826379329141,0.0012438372040602984,0.46500164,0.07721679,0.722,0
1168.23089904733,181.147810783848,5.8641039871907275,0.05834324264017647,0.1,0.004299961340806528,0.46263042,0.082619146,0.788,0
587.8681047917011,283.239094143546,10.0,0.06687175366856249,0.011353796036599223,0.0026135253671390984,0.46782508,0.081089824,1.6740000000000002,0
1580.224136196317,784.4263008118082,2.0,0.0035915552646418186,0.0,0.0001,0.46255913,0.081041835,0.616,0
1386.1210200448816,10.0,2.0,0.1,0.05294048400904232,0.005765507193230972,0.4629499,0.08132032,0.722,0
1876.8908637184522,203.5429754943634,3.660960688545521,0.1,0.01413421073976969,0.01,0.46498615,0.076107755,0.608,0
1468.550854489676,365.6139428721204,5.624023416682358,0.08322378076681503,0.09164435517235442,0.006982453345529516,0.4626034,0.08161327,0.682,0
2000.0,10.0,2.0,0.013374990779260604,0.08442093799950817,0.0001,0.46303225,0.080175534,0.624,0
10.0,10.0,3.996604018768032,0.04669656446524823,0.0,0.008962771710863354,0.923817,0.012425962,86.006,6
1625.6267826739388,10.0,5.171588142118931,0.03499209706581472,0.036933606384295325,0.0017893176767130176,0.4625093,0.082561366,0.758,0
159.00665377667906,1194.275825941335,10.0,0.08223580008436077,0.019041950558966465,0.0077154171617181055,0.7100882,0.023163468,44.334,0
2000.0,1309.9071434038442,7.129093847977044,0.07417298344609646,0.0,0.01,0.46442556,0.07710888,0.596,0
1838.2487311276168,730.8362966493837,7.242400090094596,0.07857365435566266,0.07799921235216653,0.00020781759344052015,0.46185622,0.083107516,0.682,0
1866.8614288170309,928.4908044072006,5.281631596804591,0.03186614144470412,0.08031203613683606,0.002434521521425606,0.46133074,0.08369847,0.636,0
10.0,925.2010865596393,3.020259457164197,0.03392047952873602,0.1,0.00728466475812302,0.4781885,0.054163,1.054,0
2000.0,668.4801008458815,5.177239509012985,0.04973578905365415,0.05414726015904513,0.01,0.46431074,0.07777858,0.64,0
2000.0,10.0,9.773140547929447,0.05169735056902926,0.016905465717961497,0.002532649607200338,0.46228462,0.08377079,0.834,0
1475.145211140382,30.052487697913197,9.80897934611501,0.07941950942703423,0.03154259028884274,0.008340412831976157,0.46543732,0.07768535,0.8560000000000001,0
