Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,882.9610658639708,5.54891089945027,0.1,0.06119817118736952,0.01,0.50010663,0.041726768,4.194,0
1264.1962532528878,1400.3519245969733,2.0,0.014777651845162105,0.05787074519906749,0.0007130523922110428,0.464616,0.076067865,0.53,0
511.8218913717983,512.8224092123482,4.667359411289309,0.04231073962373626,0.06029907797267295,0.007822021667058521,0.46252918,0.08240162,0.746,0
1529.568179864668,662.7589558329621,8.043306826713557,0.09748526454019346,0.07675630765592725,0.002188491683015476,0.46502796,0.07728402,0.734,0
148.71790519380244,1085.0639588852896,5.764271695249537,0.08886269793385387,0.034615584675593496,0.006496101543353483,0.47268885,0.063622236,0.9,0
1717.379298205839,1529.447437946074,2.8968649848868777,0.07446946257728941,0.09472536302480741,0.003729859063253302,0.4640735,0.07727293,0.542,0
793.6388792810907,725.1208489033339,2.389080006276666,0.036711116383068766,0.03172548421667749,0.0016708554832695962,0.46178907,0.082661815,0.624,0
1721.7404396217062,119.47222686259917,4.367466392143292,0.06273216023513932,0.05636200207477665,0.006081798890334263,0.46267542,0.08202924,0.738,0
679.2140758424314,874.7796164916975,3.6163367259679444,0.06153755666243843,0.0029543802281030568,0.004663966974708909,0.4638087,0.0784027,0.6020000000000001,0
1094.3251238431803,288.44416382951084,9.551553498749632,0.02266916366597746,0.03951549933806956,0.008374683094178857,0.45944422,0.08963151,0.852,0
1858.4546234757504,100.79929463306165,9.0777897144945,0.02981107389108714,0.07377730039202848,0.009964294837658334,0.46044174,0.08661656,0.75,0
193.00974551598162,1021.796289229148,3.131697056435776,0.03150153579965369,0.0928720810174305,0.007191596569570991,0.4654518,0.07443638,0.534,0
709.7110670373743,1428.5277237840512,6.67955035809213,0.06744732327744878,0.0817602081842289,0.0033425310352657805,0.46498132,0.0758973,0.5860000000000001,0
1468.1720889810715,982.1550882429219,2.0645540856541498,0.01563162772186127,0.007670073025829909,0.00870058208110697,0.4638168,0.07830644,0.5940000000000001,0
1984.902676685066,448.3509900171179,7.180303676500416,0.07665524434799033,0.09014049275761828,0.00037351668349050904,0.4631134,0.08119323,0.742,0
1146.5893323827713,1039.9433220456488,9.95900831373822,0.05133969510644775,0.0883573750412761,0.008870539731505402,0.4615243,0.084471524,0.752,0
367.91472834874116,1538.8041091270866,8.290914341253249,0.0645209330815842,0.08551044021564752,0.0030237711104670628,0.4667368,0.07396649,0.744,0
865.9822021233972,200.63413592150425,2.2508572907468833,0.008287355003071258,0.03253417167735021,0.0053247966264734995,0.4616158,0.083288446,0.652,0
991.5970650145118,1456.1166006904643,8.416658607578805,0.0936383388527357,0.0050587069704485675,0.008563247059911447,0.46241713,0.081865855,0.67,0
1766.6958846697573,1687.5683884485345,3.04616819468966,0.04595260963260489,0.07010074944813487,0.007717895378041486,0.46050325,0.08515349,0.616,0
303.23552196499503,598.3395062314501,6.2332514076152385,0.03628221031886976,0.07574829739278718,0.00930067456735972,0.47111654,0.06848698,1.072,0
1077.0312403630148,913.2528879305719,8.911476219513698,0.05567745705131651,0.09835314569542572,0.0035251085496478007,0.4645358,0.07838841,0.746,0
907.6364916924207,955.668933570313,2.4970152497013505,0.026667749854217698,0.027015473945570335,0.006355519540627827,0.46356964,0.07862067,0.576,0
1675.7115238687777,711.0631796488916,9.834314034688996,0.08384871517226322,0.07800428998285099,0.0067527572196191534,0.46299762,0.081064746,0.7060000000000001,0
944.7835980186002,223.14469296297568,6.591414836851886,0.003993367969512816,0.03711780143145376,0.009148462677155245,0.4663407,0.07431861,0.7,0
607.8325638161197,837.4476160647389,8.182900654480383,0.052750205412716376,0.05486308550318517,0.0006117491579001915,0.46483216,0.07807562,0.774,0
223.40800671312923,1491.7232674225663,5.158850363277994,0.03956734587089376,0.021088299606081176,0.0009529071768970965,0.46547803,0.07494387,0.5900000000000001,0
573.8580505081532,166.94458229164752,3.765761275333533,0.07124629906252715,0.008393705722783112,0.002733375500768122,0.46495065,0.07835864,0.826,0
824.1096357055881,568.3100949877627,8.637314406832663,0.0023337855054341226,0.02978019757202262,0.008123771621134136,0.46493134,0.077637255,0.75,0
25.336491063056258,74.03800054538065,5.541815385832978,0.08484261962295583,0.016000645877976276,0.007440221332901183,0.9942438,0.011512367,100.0,10
1266.9533223653739,1573.2359007248783,7.381928081139754,0.02825201795239748,0.0828451265582022,0.004277402868198957,0.46637216,0.07361567,0.636,0
482.4561169002557,1343.8412576319301,9.257259424128858,0.09472471264587871,0.06774953871051471,0.0019076361153630304,0.466201,0.07539792,0.78,0
1597.359275447147,468.1443406220848,4.1918773762850385,0.019469107505903062,0.05910173178643027,0.002313070741940789,0.46098956,0.08520087,0.718,0
57.0953906556732,336.6059707585795,7.685079122325347,0.08619072906642455,0.09710861231613815,0.0057901798491333725,0.9940419,0.011916338,100.0,10
256.00612868744645,1244.8791408921104,6.984237877781468,0.07228099829733672,0.01012192452687322,0.009508637360347167,0.4688347,0.0707506,0.842,0
1915.5723318674834,408.86845309671213,6.840824569716536,0.03431973829802579,0.025607476671160756,0.0011586192567004127,0.4629527,0.08125458,0.716,0
1329.1776828293719,1205.4862829815181,7.490191408666782,0.023267850538350763,0.04736460017511833,0.0031043642820344775,0.46190786,0.082744315,0.656,0
392.69667310451825,1189.6858078924556,5.890312167888432,0.018338883807016818,0.050533348275907365,0.0018498170545782002,0.46440372,0.078252554,0.7060000000000001,0
1414.573006000925,633.0360511462494,3.5841763555885007,0.011407046389328407,0.044610096098005064,0.0041093756034433285,0.4619507,0.08295868,0.686,0
1921.773742216368,811.2203290515453,2.7148289758661073,0.09825885637729714,0.01471024109598532,0.0001570493805356778,0.46121773,0.08368457,0.612,0
1177.1711903963549,787.2324581332773,6.068049937137808,0.08166715486603418,0.02374785779543683,0.006879843731424774,0.46407905,0.079101935,0.726,0
1839.091709004627,247.90053085295054,4.8109809733738205,0.06981805394216355,0.06893131330949141,0.009608662072656916,0.46357545,0.07998905,0.7140000000000001,0
423.28548942028465,1296.163027158173,8.833683019970746,0.006083436153786762,0.05211047329576727,0.005045602164177145,0.46666616,0.07398763,0.732,0
1395.6135307810919,1606.765626860095,3.434815882735921,0.07903140753180721,0.062427914041908256,0.004550989161896441,0.46171397,0.08225193,0.568,0
1496.7871835614915,1091.914056691491,5.3179089419520285,0.04763903329255472,0.08642537519443597,0.0054788125089110275,0.4659605,0.07407905,0.6,0
1308.648426253166,41.14146632004884,7.826000906231045,0.014440759883698688,0.012626217309160826,0.0007208817080751107,0.46194354,0.084453,0.834,0
539.048502134309,1634.87188785805,5.428321804532909,0.09105222288257044,0.041710974753288256,0.0012953786846140616,0.46507102,0.075378016,0.552,0
1212.0896451122985,1294.0668207491549,6.409267907157868,0.05710511467418594,0.042480929309197724,0.005204025649533118,0.46415013,0.078259714,0.656,0
730.3973942754001,520.2633055621545,4.989797576502221,0.050237084969074995,0.04917411393859619,0.007425549173993101,0.46294826,0.08160342,0.75,0
1033.854343815306,352.9365109354513,4.010000662587252,0.04266605447954767,0.018428982770508345,0.005974702925953081,0.46128002,0.08441999,0.6980000000000001,0
115.59824664304827,1395.1889191537248,4.431260040192602,0.00900138238549663,0.06529355558751722,0.00403999910448512,0.47256938,0.06050132,0.564,0
1640.388375433159,1127.9603367939342,9.518228239909057,0.05909973392296017,0.0006026653342493289,0.0025321094222917418,0.46681476,0.07307042,0.67,0
