Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
833.5671185130323,1140.9087770153428,5.007738625106221,0.001,0.1,0.0001,0.46224976,0.08192048,0.642,0
857.4139459488238,1253.8847711270669,3.465329020196166,0.1,0.04229043760042852,0.0072043910613715945,0.46584368,0.073732525,0.542,0
10.0,926.0568458938701,8.69331192826024,0.001,0.02124547050390849,0.0001,0.5099634,0.049473077,6.94,0
1252.3362419120858,742.6854129684165,2.0,0.09185321445463782,0.00783057130993213,0.005333284574718127,0.46291432,0.08001129,0.584,0
34.68429521423229,1232.296853226405,10.0,0.1,0.024912084649345138,0.0026315568873078923,0.94137347,0.021673197,90.44200000000001,7
1991.3124575260154,416.19921718582236,5.403089433819949,0.1,0.03410075745621999,0.005496565380680298,0.46255097,0.08145806,0.656,0
1058.7333035741747,1033.7676723481623,5.66182188827414,0.04005902672514008,0.029034905729298618,0.009659327779937972,0.46343455,0.07959093,0.646,0
10.0,861.5145040580134,2.0,0.019955286178345705,0.06416894938422961,0.0001,0.475025,0.05479006,0.484,0
1363.9362159890427,433.4300705493521,2.9833821774164972,0.1,0.0,0.008771187164882288,0.4632577,0.079224624,0.5740000000000001,0
10.0,1626.1460671252607,2.0,0.03485631934943591,0.018981080837015364,0.0026146092674752455,0.46640316,0.0707137,0.352,0
1494.9912388939326,1278.2333015448053,7.144251402145448,0.037940413359583765,0.0002157744640158589,0.0034062006340380034,0.46476108,0.077377774,0.6900000000000001,0
1425.6321465794572,92.68013916091309,2.0,0.1,0.0,0.0039313072440001415,0.46200556,0.08278886,0.6799999999999999,0
10.0,1298.3641160852144,2.8687074254510136,0.1,0.005102455487574532,0.004032961325848865,0.470078,0.06486401,0.502,0
235.47163343215396,939.0826731334897,10.0,0.02739753838139079,0.034371005047676886,0.007153161679934395,0.47634873,0.06904246,2.1740000000000004,0
874.7383396176531,142.09912191973274,2.0,0.02359072170821753,0.07055160533715929,0.01,0.4601702,0.086759575,0.7100000000000001,0
508.08522925145974,1144.352625005846,10.0,0.06104209134225182,0.06776701469372799,0.01,0.46609807,0.075843856,0.804,0
1145.9319038088288,916.2660961615178,4.918669453028599,0.001,0.034914603910751664,0.009140404727074083,0.46577486,0.07449023,0.604,0
744.7520769577625,792.6143091845563,7.654912108982088,0.001,0.06309112322822824,0.006415669826795072,0.46452123,0.07857763,0.762,0
272.0093834098616,1700.0,10.0,0.04882481970736732,0.0,0.006295702417043236,0.4720481,0.064823814,0.892,0
2000.0,1517.8578578764525,2.0,0.06937024012840266,0.0,0.01,0.4637218,0.07803638,0.548,0
1267.530515364919,1700.0,9.126562400658795,0.05876259764009656,0.0,0.01,0.4631136,0.08077283,0.7,0
419.0264791225162,10.0,6.732478011114451,0.04837560352770584,0.06419651432413226,0.009645917982354478,0.46551543,0.08798913,1.902,0
10.0,423.9605219074836,5.673230444161946,0.09269987054970039,0.02268106456084394,0.006844711949841079,0.9660239,0.03283223,96.488,9
2000.0,740.7434802979196,4.444670740793902,0.1,0.0,0.008752867961973481,0.45995593,0.086848184,0.6759999999999999,0
1737.046497906719,618.7711390214477,7.729435137717386,0.1,0.0,0.00594404293274127,0.46186453,0.08397088,0.77,0
708.8989213825854,10.0,8.692977548262839,0.09858060731294882,0.032112303543107935,0.009467564508296457,0.46531358,0.083072856,1.37,0
1041.9010850834284,454.3037840870818,10.0,0.027207863001958644,0.06192708309839562,0.009051198538594376,0.46346012,0.08155973,0.8480000000000001,0
10.0,10.0,6.693212550678805,0.1,0.0,0.0043286453172166105,0.96763486,0.016230337,95.15,8
2000.0,10.0,2.568332574001002,0.04069827223057562,0.057969780005287325,0.007642686827941422,0.46183658,0.08342684,0.7100000000000001,0
90.73814943503919,10.0,3.4846081347296414,0.07607802577738926,0.09545809617924476,0.01,0.6604938,0.023232471,34.422000000000004,0
559.9033487109783,1250.2992727843707,4.7610850953514205,0.1,0.01157860765740148,0.0001,0.46402216,0.078115635,0.616,0
216.13509146569731,365.09727059118177,2.6028515334358238,0.049730015186072674,0.03686954352456821,0.009107543110626563,0.46395358,0.07923279,0.7140000000000001,0
1795.3505850345036,1222.7251910436808,10.0,0.08350894750882672,0.1,0.004861060135208185,0.46577835,0.07628321,0.784,0
10.0,1000.3222519968954,8.430457690574528,0.062451494093308954,0.0,0.01,0.49577618,0.04866769,4.022,0
10.0,1156.8867064935973,10.0,0.07936517077433144,0.0,0.009057941060051892,0.49392042,0.050599135,3.844,0
1397.7528229245718,1700.0,2.1055192486774854,0.032850426894775915,0.013991509669468372,0.01,0.4620316,0.08055683,0.462,0
2000.0,774.8168146843923,9.843790092952565,0.05753297486221216,0.062171105301937736,0.003975485602593392,0.4649996,0.0773008,0.73,0
1980.5525970829976,1700.0,2.0,0.1,0.03344379068393315,0.01,0.46427923,0.07732154,0.588,0
10.0,1608.8863326188384,4.99696551470156,0.001,0.05394685121010722,0.001407932701322917,0.47451144,0.056557138,0.558,0
664.4205946752758,1073.2855673258587,10.0,0.001,0.029295029924907616,0.001738998590331486,0.46472806,0.07938384,0.884,0
211.11922704482902,883.0211776808833,2.0,0.001,0.0,0.0001,0.46703172,0.071096554,0.516,0
1140.4159344287164,836.6963818486034,7.584070084396389,0.08184687113255382,0.03460841758280659,0.009994574954172417,0.46146083,0.08367829,0.66,0
1198.7612416869615,10.0,4.797207149924919,0.001,0.0,0.01,0.46121174,0.08529656,0.772,0
339.85867750097725,337.03744508083986,6.5782283281725356,0.08700532039896343,0.06866753396957855,0.007611031219226653,0.4658793,0.081701376,1.346,0
185.38531746495997,1073.3968965287138,7.360495163357972,0.02226561883996439,0.06742421665285922,0.0020248627271153238,0.46971494,0.068790145,0.8220000000000001,0
454.1025413747276,1006.2630057475775,8.198605808001915,0.04547839106739164,0.0,0.0041380581987516575,0.46458483,0.07857039,0.774,0
1003.7112422320447,1037.5830175063847,6.263353491336406,0.001,0.05895390465518779,0.006653249229204381,0.4640724,0.078895226,0.704,0
1210.2558221121758,1700.0,6.6999811256690185,0.049648749409106525,0.1,0.0001,0.46645513,0.07266976,0.558,0
