Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1296.868668090459,378.3136866313657,4.80162992229374,0.01681792139785448,0.0911669467262165,0.005150492503788014,0.4632209,0.08113826,0.758,0
892.6557635161363,963.3137075834134,2.0,0.1,0.03504079177089513,0.007251368117481656,0.4669744,0.07167122,0.562,0
893.7930696646102,10.0,10.0,0.04014338215912212,0.0,0.007633733982502583,0.46120852,0.088682905,1.1099999999999999,0
10.0,1700.0,4.7887612597590685,0.05082545508456541,0.08042673979604853,0.0001,0.47690192,0.05409618,0.79,0
1980.946579960645,816.8837926116614,2.0,0.06014383322107938,0.0921829268070801,0.007786333937043048,0.4636522,0.0787157,0.6020000000000001,0
10.0,10.0,9.638525501000881,0.025603603034875903,0.03911022969005452,0.008656278344715223,0.76581246,0.023274992,55.489999999999995,0
10.0,807.34731728598,7.329062589950011,0.0601056856852899,0.07406435786396039,0.0001,0.51555365,0.045292616,7.640000000000001,0
388.405362622656,10.0,8.827040046394353,0.001,0.044855412013953565,0.0001,0.4943573,0.07522533,6.394,0
1362.5315264371402,300.61696275956547,6.956945894388747,0.0166050393964084,0.05144736582142573,0.0036982364932999327,0.46232438,0.08303123,0.768,0
595.2521854755244,10.0,8.880494590635976,0.07995115694844161,0.0,0.01,0.46582374,0.084832534,1.6480000000000001,0
10.0,1255.4516719573019,2.0,0.07629118643667956,0.08049192954770387,0.01,0.46635142,0.07129718,0.4,0
403.7038397464765,212.292612345989,4.42107445896797,0.009279951034785901,0.06658250662262484,0.01,0.46529382,0.07833232,0.892,0
107.18466426045268,10.0,6.682955714211687,0.1,0.05776046026794389,0.0001,0.7486355,0.013729081,51.1,0
640.8706746784671,1224.378734906379,2.0,0.07436753167363702,0.028198385319839855,0.009686032747625115,0.46705714,0.07022577,0.434,0
1508.253616124264,985.6329682363556,7.302679053804227,0.07284331136169099,0.03909286764462692,0.006106290220414747,0.4664835,0.073213026,0.618,0
870.0286380955044,1328.364898915992,2.8427662372422775,0.030935601591874744,0.009129307710422207,0.0059995696479409775,0.46387511,0.07802985,0.5780000000000001,0
1160.8331563958416,10.0,2.0,0.02506816899255368,0.016400890273534918,0.006511132058024905,0.46366087,0.07999827,0.732,0
257.7795463690263,29.05487935371866,10.0,0.03412391295927858,0.08768202040201986,0.01,0.73019177,0.022396568,48.278000000000006,0
1343.9915437002205,789.2042766160567,6.53691619674156,0.008324758786253881,0.04163140878119152,0.003992949412744161,0.46357784,0.07986435,0.7020000000000001,0
204.97288331359505,1700.0,3.812885302499108,0.04627759116480035,0.014453138430972103,0.00822121713253486,0.4685325,0.06783493,0.49000000000000005,0
2000.0,10.0,6.65935905479683,0.05784010734308753,0.1,0.0001,0.46402892,0.07968216,0.774,0
10.0,1409.5902326762348,8.35445253832199,0.020592333244237912,0.1,0.01,0.48912445,0.048311107,2.656,0
1153.5015114507491,148.0167931051277,2.0,0.013447879311601865,0.06357505011243046,0.0008793892612883321,0.460782,0.08545602,0.7020000000000001,0
2000.0,961.4325943390222,9.910402393330614,0.00787514641310312,0.0,0.0033302650715224848,0.46221048,0.08243913,0.686,0
10.0,1304.9261502734603,2.0,0.023389881290767384,0.05983021278829531,0.001593021269968142,0.4686037,0.06647271,0.368,0
2000.0,626.1918093475745,5.258008847145371,0.001,0.0713317492802873,0.01,0.46334767,0.08024464,0.6940000000000001,0
443.4193774446607,975.5828850563382,6.182965083959828,0.0849869991713401,0.04433074888362455,0.01,0.46589383,0.07539231,0.718,0
495.601947737528,1060.4315042072562,8.685689666235135,0.026265098096680692,0.044659968661371896,0.009969323043790338,0.4680582,0.07190359,0.8019999999999999,0
2000.0,10.0,5.514458587104871,0.1,0.05060527436170311,0.00846614107439085,0.46162146,0.083757,0.7,0
10.0,643.1908597955287,5.034188289640468,0.1,0.0695358032415429,0.01,0.5331243,0.037171427,10.342,0
1510.5768433436388,744.5740512049683,5.305460320641649,0.001,0.07625253266629423,0.01,0.46493644,0.07632715,0.62,0
1896.072003468746,918.6782472521896,4.98249613566815,0.06389074244744462,0.029328901910175058,0.007678036433184622,0.46181145,0.083797134,0.742,0
1868.0553033646645,10.0,7.689530980776286,0.061576959298649606,0.054478809140840856,0.002596638656928667,0.46402574,0.079188526,0.724,0
22.563278685785463,807.1011067463448,5.374467233205118,0.0952110612530297,0.04767909572997106,0.0025368857852814284,0.7532425,0.022835135,52.932,4
10.0,10.0,4.832961730867172,0.014846437364584464,0.05664799852831453,0.01,0.70351464,0.0139308525,42.096000000000004,0
1772.7541254889838,1693.995368920069,3.873062243232251,0.029525194728148067,0.06610633711328737,0.01,0.46251783,0.080944344,0.5980000000000001,0
1572.7303228814997,760.9119666457998,8.257969518001591,0.001,0.017254094800376464,0.002216269393400628,0.46226197,0.08295603,0.748,0
337.20373834512293,108.02309856166869,2.0,0.07742880789892584,0.030109987088902015,0.0033534020073883297,0.4640874,0.079685256,0.786,0
882.8776916685068,36.58776976558602,6.705192516256528,0.07040266231787348,0.1,0.0001,0.4619829,0.08515416,0.9120000000000001,0
1476.9388186221001,1228.9457360001143,3.7070848523736557,0.1,0.07716975745895782,0.0009665272525384008,0.46327358,0.07895291,0.55,0
531.6944539017654,451.6906062820886,5.674945931023435,0.052410733875011314,0.05243380147334908,0.0039028917814030494,0.4639222,0.08049568,0.834,0
1056.3005449352986,1046.06475953685,6.564733477064505,0.08649129727256874,0.042080646940997765,0.008871467174892402,0.46409908,0.07874189,0.6940000000000001,0
1995.1812169644568,1074.8766465662309,2.0,0.04101321243184623,0.07772384103031872,0.01,0.46396393,0.07753206,0.546,0
302.00423922289076,258.4184205894665,2.0,0.03134386172849473,0.042345586374480305,0.01,0.4632658,0.080488525,0.7020000000000001,0
10.0,513.1045932385192,6.43716679496556,0.001,0.007174683060737534,0.009161657640643438,0.7416042,0.043171518,52.638,3
91.40387956825964,88.93854341908377,7.187595609928111,0.08639373288965714,0.1,0.005913199879462692,0.99396056,0.012078868,100.0,10
1884.1942039584408,1700.0,7.878124303777653,0.1,0.0,0.00039056223551005124,0.46215588,0.082628205,0.6940000000000001,0
10.0,329.08156396239565,7.174272327211764,0.001,0.0,0.004445161196299462,0.8606621,0.036755793,75.808,3
1194.1524130949547,10.0,2.0,0.03426278675604326,0.1,0.0015971297439527877,0.46049795,0.08588408,0.688,0
1753.6831621675528,763.9604065689728,10.0,0.08919340941735912,0.04103508202067803,0.008029705783557786,0.46356052,0.080738895,0.786,0
696.2143683257443,748.1791959874132,5.615117643240221,0.09330695424965557,0.04090429621618014,0.004507114738659705,0.46409267,0.07955463,0.774,0
2000.0,1700.0,6.9136588103448045,0.0728897026890872,0.1,0.0001,0.4625159,0.081648186,0.6679999999999999,0
1412.6360937876457,1022.7974316930829,2.0,0.026335763966477924,0.07803701366045437,0.000752888960778398,0.46251196,0.080776095,0.58,0
1239.1279352844692,240.20244842892566,4.41954822144042,0.1,0.07526120999401092,0.003031488837511437,0.46346292,0.080094114,0.7020000000000001,0
1237.736758166409,786.8828306359503,2.0,0.07263470445027564,0.03452970739286275,0.01,0.46163684,0.08236638,0.564,0
618.8925768653496,600.5320843726834,3.517097566525213,0.08585874314894475,0.0754763839321572,0.007581194266942453,0.46285766,0.080624685,0.634,0
2000.0,1580.795532500915,2.751346852870932,0.1,0.06608935218510335,0.0015452086951156247,0.46491927,0.07572144,0.556,0
239.09136137860037,1014.4895697331347,10.0,0.06507457175257621,0.1,0.001172433030302046,0.485171,0.051738035,2.208,0
10.0,1700.0,6.958738347114098,0.0801238121793707,0.1,0.009877428272155275,0.480709,0.051321995,1.274,0
10.0,1316.6208388523128,9.77944254240903,0.04279871261477598,0.06581391695621364,0.007560805011577444,0.49138707,0.045445792,2.822,0
809.0133043894481,10.0,5.838188251223553,0.07184640299520272,0.09598990799233723,0.009132090073125548,0.45980316,0.08937366,0.898,0
10.0,1700.0,4.0175312078704035,0.001,0.0,0.008101931820561374,0.46920362,0.06585271,0.426,0
1148.9737249408938,1327.088267156929,3.005082977678844,0.028568331757128106,0.06796229991772584,0.0016420270634309893,0.46186137,0.08205733,0.5780000000000001,0
1700.0660163459204,1337.6316231800797,3.2601966713872406,0.09686824442260458,0.08787530141042316,0.0008614557409911514,0.461725,0.082449965,0.5900000000000001,0
830.115283667104,1615.6471159263658,7.018459269373114,0.07749643502701538,0.004434718905458614,0.009919324609811275,0.46368012,0.079259805,0.662,0
366.0323394301715,837.9197113730564,5.569145169794922,0.0038452766574140484,0.025035713425868984,0.0032396335714257574,0.46702367,0.0734727,0.752,0
1945.1678931599763,1099.760356452013,4.601924672749994,0.025081941571432616,0.018580055613913182,0.004493502653481829,0.4622263,0.08144744,0.5900000000000001,0
1770.5924616884836,549.4871438579943,7.233070748356327,0.09549065172256613,0.03454726439363444,0.0025021052139237204,0.4635293,0.079781435,0.6839999999999999,0
196.45612897868463,243.7610115936779,8.979052626300108,0.011134573866112711,0.040415708166797924,0.00863162021690357,0.99033374,0.019332584,100.0,10
799.4453328267457,1400.378364150807,8.556885384102547,0.09925397804107547,0.061157815244392455,0.001345213516935075,0.4642036,0.07909273,0.75,0
884.265609498047,148.74342040573762,8.092955584480343,0.010679938449179908,0.008242592055626784,0.00961847745717477,0.45907456,0.09157087,0.9720000000000001,0
140.9067434322595,139.42528851707814,4.826154154860385,0.03961120680765138,0.05617464889615248,0.0026865889744766723,0.9418704,0.036339216,92.00800000000001,8
1835.3564562479878,952.4567862304275,3.635819661303866,0.03209420652904432,0.05589930986289215,0.006130446004614589,0.46294886,0.07996232,0.5860000000000001,0
1678.1125505420312,84.57607574529864,4.198962853807082,0.0472682296980768,0.05145507555913223,0.009376221660057872,0.46353045,0.07987897,0.6940000000000001,0
719.372377375181,1572.6182416374143,8.83792212654511,0.06594377275740533,0.09873069312201674,0.0036444837593979044,0.46488124,0.076597504,0.636,0
952.3542753598438,904.2593142022423,7.92731156787192,0.04461519223685623,0.036444125566970346,0.004804314914006331,0.46519986,0.07710026,0.75,0
91.14872923655543,759.6665454327738,2.1210357423477992,0.03688276513646303,0.016668265477478034,0.0010251532385201676,0.4682513,0.06857748,0.508,0
1247.8603242485501,418.99653944589164,3.9191488707447752,0.0821323703202128,0.0886208763510764,0.007803108362483689,0.46208683,0.082226396,0.64,0
1329.3055544402694,694.6872495002189,3.5666132680259426,0.08656676493875606,0.04235352733558412,0.0023458650998203117,0.46269074,0.08039862,0.5780000000000001,0
22.33032929028864,190.7367178416723,5.1575603644081145,0.03340650556438092,0.0021876151525062645,0.0011071060607351641,0.91647243,0.013195036,84.614,7
513.5494288759917,1014.0207455957541,7.530134604080499,0.024610854036288952,0.006036708204259871,0.006446166386632544,0.46379262,0.07969469,0.728,0
409.78092373944975,347.2815960393123,6.052548106153025,0.035114518443395894,0.0010827925015783532,0.0019255906447030987,0.46559802,0.07722398,0.842,0
895.4645089720833,1066.0986537288793,6.85892343403628,0.05177337445550375,0.046453189583769136,0.003751194942282479,0.46626502,0.07395004,0.648,0
1996.683445497958,1523.595565044714,7.380922634729923,0.08479661731033465,0.07156964088141246,0.007397960846330187,0.46199408,0.082751825,0.674,0
1920.3198608903276,1194.4171687762896,4.456128630705868,0.06340493092597985,0.03189531752420396,0.008426908983638026,0.4640867,0.077646434,0.5820000000000001,0
1065.4719988714792,1450.6401156765512,8.707501475050247,0.09096749290023079,0.09463571668530578,0.0056389264093984716,0.46343955,0.080520876,0.74,0
229.94559703735024,676.9163165336638,2.619083289692989,0.05286091960404672,0.03271981567433648,0.00830021187851816,0.46753722,0.070225514,0.53,0
462.5480533441807,29.579838617204107,5.240364841587048,0.04136622942407929,0.015164146424412765,0.007934993352691662,0.46438307,0.08477385,1.354,0
1174.1237182001405,1158.8632613070497,2.1681268755865886,0.07568383614541588,0.09799381452307629,0.0030580349919910182,0.46291488,0.07987018,0.5700000000000001,0
1312.1162753983342,571.8425747619493,5.489757376557604,0.006654101013154807,0.09313294925477963,0.006423427954403018,0.46199313,0.082953766,0.6940000000000001,0
1547.6823552919732,1690.3942808586387,9.473910140277425,0.056217377472338424,0.06298550532058665,0.007616180187091561,0.46289054,0.08111893,0.6900000000000001,0
1851.0763562939828,1046.640481151582,8.365670002841616,0.007680717804922744,0.07243733994920303,0.00011873796685077292,0.46615058,0.07355879,0.5860000000000001,0
295.33336839802695,1547.9156189934552,9.686285304608196,0.06876812505395168,0.053669783602149426,0.0018664929935112461,0.47194982,0.06510045,0.9,0
275.03196133013864,497.1725194649203,9.980039967233388,0.059577002538912294,0.013150354378148342,0.005191539804306381,0.53130597,0.049208008,11.182,0
965.6643328486531,1368.8167351704785,9.281955885120425,0.07345549141640932,0.010496598176091249,0.00386703058618108,0.4644642,0.078351535,0.728,0
606.2510420595103,1267.614406811606,6.537262389056093,0.016696836958113852,0.06812085601876733,0.006825748152707816,0.46529293,0.07581414,0.64,0
1572.5479677325081,350.4051477048096,4.383173582397402,0.02202649765783287,0.09070593261027776,0.009426928814508195,0.45850497,0.09107004,0.808,0
66.28444403135184,468.57418548978546,2.4729420499270773,0.06692542331310534,0.04879076697519474,0.006971628885201796,0.47189084,0.06449832,0.828,0
1211.1537260612506,610.5706989653613,6.755502847157917,0.08877102305573882,0.07621755628892032,0.00407083319706457,0.4634985,0.08084303,0.784,0
1754.4274936539632,809.3434982061685,9.188593291695803,0.04285491394668084,0.08232363331032753,0.004873893550187719,0.46416092,0.078858174,0.718,0
1470.17474673963,313.4600134360972,4.913307821126617,0.071663118866267,0.044462164322731514,0.00805267736473863,0.4608161,0.085767806,0.74,0
1117.079337609502,1167.5231736650865,5.892312434635857,0.05767880446599049,0.08435091043935228,0.005924763357731874,0.46730548,0.07180905,0.642,0
1495.0348593231404,1657.1916049282092,3.288868412071108,0.0014859610735629444,0.07446002350404501,0.007064811611637156,0.4656581,0.07466383,0.5980000000000001,0
1606.944142756631,408.9452062466025,6.337333045737597,0.06062882867117731,0.03940240034195273,0.0022777505139260465,0.46360168,0.08049665,0.77,0
566.4270127588376,256.9274159017875,9.577769191559689,0.029870961805360887,0.07956281915360564,0.0005835915787573415,0.4631729,0.08657414,1.292,0
673.1987014315018,741.516649431482,6.299455409114142,0.07917660173380565,0.026019618106498124,0.0057685297601190915,0.4657074,0.07646517,0.788,0
387.46912337354917,1227.2769323394896,3.9206109248639778,0.09317271002490585,0.02387786336281084,0.008855564087914306,0.46829814,0.06906371,0.5660000000000001,0
1016.3774852694386,51.24617752334824,2.688764414622295,0.018322897835604264,0.06408570491327488,0.009058058721151825,0.46138388,0.084352225,0.712,0
1424.1270344225957,871.6723314418122,7.812923014514381,0.0143163915607801,0.05950164770144678,0.003285387747303258,0.46188664,0.083326794,0.7100000000000001,0
640.0041397052227,972.5747080182106,7.660706334683747,0.0828851376398516,0.02982867283164969,0.004423341556410577,0.4644556,0.07892873,0.784,0
1389.943714111888,1493.627226462158,2.87821922837134,0.04968707673523401,0.02169246356577477,0.005266924930635838,0.46433273,0.076234534,0.49000000000000005,0
750.0882361815525,635.2544526216976,5.839871929700802,0.019238356703449724,0.08150564400116542,0.00045933446353841966,0.46338114,0.08049771,0.726,0
