Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1471.7001541543405,9.240445720051765,0.1,0.1,0.01,0.48955926,0.0432415,2.2359999999999998,0
2000.0,1700.0,7.486874656671766,0.001,0.0,0.009447270538457812,0.4632438,0.080012366,0.65,0
1033.035485075065,564.7888536451052,3.5794233511101563,0.06298323601206247,0.1,0.005534508346285219,0.46206933,0.08226136,0.64,0
619.1990165380339,944.3046444150452,5.59016711902712,0.06683860990263119,0.0,0.009018842070513615,0.46241012,0.082139775,0.696,0
1784.3578004685721,567.1395199875415,10.0,0.06547589718833288,0.03030715500094491,0.00730036685536372,0.46422082,0.07875836,0.72,0
797.0490794716518,1065.6948490536722,10.0,0.1,0.046807691392742046,0.0032946702665024924,0.4650732,0.07859365,0.874,0
1499.894220921555,745.176412013901,10.0,0.09614132008684784,0.1,0.006616940879446902,0.4633937,0.08145257,0.8240000000000001,0
523.2082310946658,1082.735247821956,6.32972838570613,0.09575800008689274,0.03181234746643469,0.008435612985841355,0.4646956,0.07806881,0.746,0
1408.1083218830117,1047.4456128186928,4.918886657461455,0.1,0.03589511902383316,0.009180192260702692,0.46491534,0.07660928,0.644,0
10.0,655.4875728343326,9.228715056849648,0.07506408265330164,0.05841218740583776,0.005738667921127851,0.5530127,0.056734424,16.276,0
2000.0,1607.5539575938144,2.0,0.1,0.060997525239237724,0.01,0.46533632,0.07500734,0.568,0
2000.0,10.0,4.015005222886583,0.05443511377646264,0.007429216707629242,0.0001,0.46187958,0.08298087,0.674,0
1076.0776500023985,886.6842245927476,2.0,0.033419448186592274,0.1,0.0001,0.46383318,0.07857358,0.624,0
10.0,1700.0,6.132540251950873,0.008534698501107787,0.09314353131022139,0.009790032710858399,0.47708035,0.056079358,1.024,0
483.5106541145899,1069.484639205156,3.5025352182264897,0.06564206827185748,0.09333942346721397,0.00039673400829338284,0.46402627,0.077347554,0.54,0
875.0150987287411,965.6850965062283,5.6376929361598,0.07562115627389228,0.0,0.01,0.46704465,0.07269077,0.678,0
153.83948279192208,1143.5048109056686,9.13639598319163,0.0825720141684157,0.030770068642552266,0.0054255727699885166,0.52084595,0.033048194,7.473999999999999,0
1053.0337010477924,839.3683570787559,7.72274809155652,0.1,0.011301595231913764,0.0003508139128087272,0.46437225,0.07871549,0.746,0
10.0,10.0,2.9406165743944426,0.07789700657939377,0.005983348863619304,0.005516342121278583,0.9940651,0.011869896,100.0,10
818.2230854534649,1538.131180627619,7.388876555247378,0.001,0.036932640199575775,0.002967675718384272,0.46497878,0.07644247,0.64,0
183.180910080604,10.0,4.163485098481641,0.04581869669257786,0.0735706869177738,0.0001,0.49166623,0.07994752,6.328,0
1881.3784214996533,10.0,4.840991220775129,0.018378994571899808,0.031506354623452214,0.008930235691005308,0.46095213,0.08491568,0.682,0
1376.3453822018573,1262.5389196207175,5.628781486526869,0.001,0.0,0.0074169636145693905,0.4636124,0.0790752,0.63,0
10.0,1593.1304066899202,10.0,0.1,0.03470851762755904,0.0001,0.48752275,0.047694463,2.274,0
1411.272456990825,1163.4159862263855,7.801968013758469,0.03726911516575655,0.08847952661885952,0.01,0.46314448,0.079931006,0.622,0
609.4773736639324,1700.0,8.184901488253978,0.04451689161580812,0.1,0.0062965062263823065,0.46511403,0.076271996,0.65,0
1230.8011781753173,906.7913901389957,7.717382784456591,0.05872958231728247,0.1,0.007535367393317328,0.4630332,0.08035356,0.642,0
615.3353855937294,499.4337888535816,6.2665114969685884,0.01003207486709888,0.051484991976272786,0.00401529480180156,0.46365744,0.080265135,0.758,0
10.0,1041.661664639416,10.0,0.001,0.03029489406640623,0.007248812140045199,0.50318676,0.051526506,5.79,0
2000.0,321.8552295730239,7.969141879095792,0.04428578197323471,0.08014894086482431,0.0028120878329720295,0.4639996,0.07858072,0.658,0
2000.0,1700.0,6.937541192372732,0.05282635604460362,0.0989791403548604,0.01,0.46437034,0.07799928,0.674,0
1814.531955609016,10.0,2.0,0.09095307761522543,0.1,0.007304790433040068,0.46102753,0.08478506,0.6839999999999999,0
1614.977946182723,1513.6250724688557,2.0,0.001,0.03028109334360765,0.000946140637249362,0.4623747,0.081050694,0.58,0
2000.0,453.6977213862567,6.91705691984064,0.001,0.025252115156629763,0.0001,0.4632452,0.08024959,0.674,0
465.68978142538117,1218.4579288933478,8.570389216532632,0.1,0.05354988593108143,0.01,0.46807256,0.0714149,0.756,0
1450.4096446234062,1328.4327992020253,6.037599333368389,0.060837099571015296,0.07863481593694378,0.01,0.46414042,0.07769911,0.5980000000000001,0
38.39963826204135,10.0,2.0,0.029545755374644753,0.1,0.003948746966789673,0.7197102,0.0164197,45.584,0
916.9080337393973,375.4551225475733,2.152741727566829,0.012304468694583258,0.06123476122596215,0.0032073479367935834,0.46334395,0.07963203,0.632,0
608.603422806026,10.0,2.622424748694516,0.001,0.1,0.0042198219217168135,0.46209675,0.083926655,0.812,0
2000.0,165.9037929637197,8.756902076167863,0.0966684831839375,0.06246804073940666,0.0001,0.46291408,0.08119188,0.7020000000000001,0
10.0,1492.4680603663733,10.0,0.06907846979332588,0.0,0.01,0.48861605,0.047227927,2.446,0
922.4759437690458,1700.0,4.6288193917405085,0.09291013935778317,0.06914077050985228,0.0001,0.46407595,0.07704814,0.52,0
10.0,10.0,2.3381186692079754,0.1,0.03473884753283482,0.0001,0.99415743,0.011685023,100.0,10
1173.919264686607,1700.0,10.0,0.001,0.037730045453224004,0.0033054262242538717,0.4633355,0.07992899,0.66,0
2000.0,1608.5666853754474,2.0,0.001,0.0,0.007820493611287165,0.46494555,0.075228885,0.512,0
10.0,341.6492260719235,5.179768695419895,0.05691388994298796,0.08212965456434408,0.005065834422523891,0.98593074,0.0281385,100.0,10
566.6815726789577,1644.786988411122,6.008776354542574,0.02952837870421008,0.06993342030171715,0.008414110548094,0.4664021,0.07323587,0.604,0
1410.5103603220482,544.7480506171104,7.574824712591394,0.04067418013761633,0.07944678858309932,0.0001,0.4622922,0.082675606,0.726,0
2000.0,10.0,7.8725552921211905,0.0485374994388604,0.0,0.004232333207431705,0.46029368,0.08789268,0.8480000000000001,0
1543.7802362438545,10.0,6.459660444871411,0.09857988477797536,0.07608320162564447,0.0030187696442821174,0.46178585,0.085248336,0.882,0
1575.9950685025974,10.0,10.0,0.022366318314447405,0.1,0.0051820848263063254,0.46121353,0.086012855,0.844,0
1843.2448934492907,1486.3893050126085,2.0,0.08940843942381385,0.07988568498576959,0.004234592959008823,0.46417576,0.07740847,0.576,0
2000.0,1507.8987917884078,10.0,0.1,0.036003800221630675,0.0036914206174518374,0.4614593,0.08410138,0.7020000000000001,0
597.535106571376,1700.0,2.0,0.06500924411185487,0.0,0.004257203210101603,0.46350327,0.07813343,0.514,0
1273.0887481737848,156.6959585642982,2.0,0.09748663830550597,0.03835872145095743,0.004912676096819835,0.46347457,0.07963086,0.658,0
10.0,1208.0166254830472,2.0,0.08942656717428768,0.011417530131875818,0.0001,0.46614808,0.07200386,0.43,0
