Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1087.9923451100926,2.097073533048189,0.02871894763382403,0.0785945467211111,0.003390354560408596,0.46111885,0.08378225,0.6020000000000001,0
2000.0,584.4532575117923,2.0,0.03207042441192935,0.08744449458123178,0.0004182553107739289,0.4606301,0.08541991,0.6679999999999999,0
442.4204588457254,10.0,6.789569319023502,0.03991012707865851,0.07830189965166343,0.005338384888609729,0.466599,0.083742045,1.6940000000000002,0
399.85488186687223,10.0,10.0,0.06928874839001528,0.007918998313143133,0.0001,0.5821517,0.065316506,22.962,0
245.08517782677114,1290.6325334267813,2.264163547349158,0.1,0.06810191860180577,0.0001,0.4681953,0.06818945,0.458,0
10.0,11.779344762386359,10.0,0.06713825929795669,0.05165146402487088,0.004927742262665542,0.8888966,0.024786845,80.25800000000001,5
10.0,496.78122029349623,5.422435833753834,0.1,0.1,0.008243958355327779,0.8619641,0.035211634,75.914,5
10.0,10.0,6.662910996880912,0.1,0.0,0.009009048154411897,0.9658828,0.016374394,94.814,9
1800.7635294035401,97.9347053790503,3.9585321969627834,0.04938732937477852,0.015800719814429626,0.007551275034474041,0.46209413,0.08259182,0.678,0
1796.8278312354628,10.0,3.927257659920956,0.08010599192526108,0.07612104040981287,0.0025113575360917262,0.46371683,0.07920631,0.664,0
39.07086106412318,10.0,9.904196567803073,0.1,0.020837069503600023,0.007443042613607229,0.9231149,0.011650421,85.788,7
359.7908028152359,504.51594955594896,10.0,0.07970590473274375,0.0690826646570487,0.01,0.47748813,0.07752381,3.25,0
1550.4093727667062,904.9942146088404,6.052984716219512,0.001,0.0424821069129411,0.007090792349591155,0.4643496,0.0778608,0.656,0
631.3162516798016,706.2282264609852,10.0,0.048006675908965034,0.025410054398449337,0.00333104585502729,0.46738395,0.07441206,0.9179999999999999,0
514.2693472661005,10.0,10.0,0.1,0.09473106111090089,0.01,0.47288728,0.08244544,2.822,0
667.5168438705805,1412.7247591058717,5.284942311045437,0.07254270870698737,0.007767487039226893,0.003695747734132476,0.46348897,0.07916214,0.6140000000000001,0
10.0,1700.0,10.0,0.07630200803347567,0.05983115539388966,0.005127891011997296,0.48646656,0.04740688,2.034,0
1992.8219497858374,1117.4034647767285,3.465140572771527,0.09354580808496646,0.07771155028604246,0.0054684153412835855,0.46351418,0.07879161,0.5820000000000001,0
10.0,677.8506081648103,10.0,0.0745356621905716,0.07382797753719196,0.01,0.5315056,0.05570882,11.872,0
408.89452400598,1483.570607504711,5.8657302026797105,0.0076355512604962,0.050417071337534765,0.008148977651721278,0.46540508,0.07514981,0.596,0
1431.4875287716168,10.0,8.671539112168947,0.00979598446905212,0.09443829078071908,0.01,0.46131602,0.08676797,0.9400000000000001,0
900.3526034664599,1700.0,2.0,0.02891823847282972,0.02289547884287775,0.0009835461644547815,0.46564046,0.07449915,0.5780000000000001,0
628.5366741949924,711.7306147075478,9.436700240133062,0.1,0.010309537889479945,0.008094201893316617,0.4638629,0.08109418,0.882,0
1010.4796614521323,10.0,10.0,0.08306847607956874,0.04051539097708042,0.004646679999383666,0.4652453,0.08194954,1.244,0
10.0,519.5680138238693,6.103283393690763,0.1,0.004997985737336223,0.009230359468720178,0.7450136,0.038692668,52.872,2
279.3531929057849,1492.837583633656,2.0,0.09523045851306199,0.08119062366269697,0.01,0.46500152,0.07481701,0.48200000000000004,0
