Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
661.6464190969646,230.71546984820316,7.686254063642394,0.046736252932504205,0.02546480849124915,0.0010693713388566285,0.4636763,0.08240734,0.976,0
40.467736824479346,1057.4140335521406,5.407752237368433,0.001,0.09141661334400433,0.0048428950763838375,0.5142262,0.027207643,5.566000000000001,0
1115.284548544042,710.1495243851882,4.851143478361937,0.0029263455008539455,0.1,0.0001,0.46390992,0.078580186,0.64,0
551.3193504204309,208.4759960537049,4.352754613992501,0.038276568267180275,0.046058158383255776,0.009118542219898287,0.46275678,0.08310655,0.8620000000000001,0
1376.578507761769,1700.0,2.17881592670662,0.09480402186120158,0.0981927901042796,0.008989925772736497,0.4650651,0.07500986,0.514,0
1571.8007143366121,1256.6036243756803,4.620046825995612,0.024532987663095418,0.06529931390416967,0.0025431589275646876,0.46426505,0.0777899,0.632,0
2000.0,1668.207848688236,8.74671746745782,0.07570554589695011,0.07410186939166905,0.01,0.46406236,0.07783533,0.596,0
10.0,846.2473008685349,10.0,0.037251440923374964,0.08370588253168279,0.01,0.51195264,0.053754844,7.766,0
266.047701270026,952.3479831601387,4.606738009777194,0.1,0.012928553182462159,0.0043007154783537725,0.46554017,0.07483964,0.592,0
10.0,973.4171737291651,3.764775269115175,0.1,0.0,0.0070440914666118635,0.47995526,0.050889503,1.08,0
10.0,428.163350905796,3.143297005760671,0.030642099256322948,0.0159084439783508,0.009573614926046274,0.78360575,0.024148453,59.136,3
636.8338738351857,10.0,7.015014271568283,0.05120270226167779,0.1,0.0055286599190273915,0.46472818,0.08182369,1.128,0
10.0,10.0,8.608099244309185,0.001,0.1,0.0001,0.651115,0.02051009,32.274,0
475.92256855338525,1700.0,4.727965507648472,0.09603879470387634,0.0469336805267175,0.01,0.4667209,0.07185812,0.53,0
608.0511305588034,1549.1633480156017,5.7649058588043225,0.01616003796114486,0.03451837856055588,0.002132460889713307,0.46496868,0.07652262,0.646,0
928.0532714344344,1616.6636437496345,8.902305091531048,0.1,0.02649931030616822,0.0004754608835584901,0.46549574,0.07558853,0.658,0
1600.03376222845,1700.0,7.660167773158614,0.001,0.057011381706151276,0.006316015905176833,0.46388236,0.07819538,0.596,0
1535.8246926194429,10.0,5.528945440314247,0.1,0.07883085948923435,0.00556991438941667,0.4591567,0.088906564,0.722,0
10.0,167.27064580521485,10.0,0.1,0.044421805430205984,0.00024429705895463207,0.9735797,0.05284061,100.0,10
1461.8842786932796,1410.6742293156863,3.4838249350422745,0.09002163856288911,0.05170016354536351,0.004314862281840318,0.46253696,0.081006095,0.608,0
836.9347338001514,1700.0,6.094317223140099,0.1,0.0,0.009685376547340602,0.46203882,0.08228247,0.636,0
10.0,1058.3318496116353,3.074975826586339,0.08279610267469392,0.014752102793508113,0.008590927679329426,0.47767377,0.051112425,0.646,0
10.0,953.7675020264346,8.593507596720286,0.1,0.058364157781956805,0.0001,0.49801072,0.050258525,4.628,0
1197.1753534890167,525.4931249397741,2.0,0.0911662365046958,0.07313041702527447,0.01,0.46532077,0.07569842,0.634,0
1341.018276283033,1700.0,3.3542020020858834,0.1,0.06974742288253447,0.0001,0.46604878,0.073262475,0.536,0
905.8281116563303,10.0,4.679031700651184,0.007245512734208119,0.038609311927660574,0.01,0.46374434,0.07999128,0.748,0
514.1765685003498,824.990369379938,3.5171841276892946,0.1,0.05037043428661048,0.0040511694289874466,0.4637692,0.07808159,0.562,0
2000.0,1700.0,4.6371255099115345,0.1,0.09930292315761778,0.006111584015167645,0.45956987,0.087360226,0.65,0
