Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1612.4245468905794,1700.0,3.9668538949765964,0.08655835202714343,0.1,0.004430973904492854,0.46156818,0.08266367,0.58,0
167.76718190090202,687.0446776151963,4.821513085711742,0.07223186187123126,0.0636368081648384,0.0001,0.4691217,0.070516564,0.876,0
10.0,1700.0,10.0,0.03285774857466137,0.05586380108257948,0.01,0.48343188,0.049056273,1.592,0
862.8304793571731,143.88543935466868,6.564556780918955,0.07420127249320588,0.05660543714426887,0.002230424580536301,0.4659926,0.07641479,0.8400000000000001,0
1530.260356437617,10.0,5.05497999807078,0.0508187991238252,0.1,0.0001,0.4613585,0.084823,0.754,0
987.1057465640689,1700.0,2.0,0.08456215374020364,0.1,0.008346039864326346,0.4636849,0.07753011,0.49000000000000005,0
10.0,834.0932332106613,2.0,0.05947540094998045,0.029290468293679692,0.01,0.47410387,0.05733221,0.554,0
2000.0,784.7385198852726,2.0,0.05557927341084198,0.07058088207696256,0.006587730458820837,0.46305832,0.07976336,0.588,0
2000.0,1026.193119934277,2.5329693717064283,0.06439694914656591,0.08772790380166731,0.00535379208427157,0.46355996,0.07858012,0.5700000000000001,0
10.0,465.5697624767749,2.0,0.07307921715176358,0.1,0.0001,0.48554277,0.044074386,1.516,0
10.0,10.0,5.541590344745959,0.058327166670573326,0.1,0.0018676867644536385,0.6369859,0.017248023,29.122000000000003,0
10.0,10.0,10.0,0.0707275523423605,0.0,0.0001,0.71882856,0.023102937,46.076,2
640.986826569458,1700.0,7.228502104289582,0.06220691318027841,0.08776072713903955,0.0001,0.46454138,0.07759733,0.6679999999999999,0
695.3072023732298,1700.0,7.804283491018918,0.02211393349427986,0.07947612404307416,0.0001,0.46615767,0.073724665,0.604,0
10.0,1197.2152229239534,2.0,0.1,0.03531749236990497,0.0014684116010343121,0.46547285,0.0733544,0.43,0
1113.6253438099095,1700.0,4.05719438921072,0.001,0.1,0.006589614462700908,0.4634365,0.078826964,0.5700000000000001,0
