Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1295.49074346033,1094.130660381329,8.968389660922988,0.05308796000830226,0.09680353896358389,0.003790976415763307,37.449677,40.5,0.81,0
1151.9771534269435,520.206813473308,9.143133635755163,0.006769370145545948,0.056009305275273175,0.003603553922586567,37.33739,40.5,0.81,0
1105.877230676095,597.5153402307396,8.682514802661345,0.04020763456323435,0.04558893992463114,0.0035905068927770687,37.11604,40.1,0.802,0
528.7080615336843,773.7867003556585,8.329464650118508,0.05707840107651607,0.03143394644374312,0.0038568153731417397,36.99511,40.0,0.8,0
1870.1659790236688,939.3213120149529,8.665397624513767,0.08982708252990852,0.007308819785554733,0.0030911526446911037,36.97401,40.1,0.802,0
1104.4999622935914,983.6937269552337,9.465730427964777,0.07727138904522682,0.036147792574960445,0.00014714998680145035,36.844566,40.0,0.8,0
615.2217309146165,871.2908900503136,8.168051488450963,0.06961786893461756,0.0824343487844238,0.001532193577717315,36.798523,39.9,0.798,0
881.3198744010189,821.9623846521974,8.824434617835688,0.07895668570874774,0.0884060135128994,0.004521023189053608,36.475006,39.5,0.79,0
1964.009576601294,559.491606417093,8.50711853990897,0.0668419971551637,0.06057098932941066,0.0015631714041297526,36.291126,39.6,0.792,0
820.7084184956476,332.47872527706915,7.942416293663355,0.058111574375292796,0.01919750949907625,0.004709205401640328,35.936527,39.1,0.782,0
774.2942820280765,405.2655086495258,7.354298791472552,0.041027229991459475,0.06452227725629821,0.0024378613418974014,35.65637,39.0,0.78,0
1495.081944008352,552.0995655896214,9.131385191062387,0.04547319323588096,0.04594528053651131,0.0029910677896773127,35.483845,38.8,0.7759999999999999,0
1004.7048514501959,370.67574676188303,5.851168164814386,0.05387062597364736,0.07395870966302717,0.0005764312105517075,35.31794,38.3,0.766,0
1635.0569877854794,1049.817758698453,9.666280120915221,0.05042359869028446,0.09190580260661359,0.003470185572414109,35.18135,38.4,0.768,0
909.1628705166598,597.8270271433432,9.246059809273692,0.059605550595244236,0.03584956615889025,0.002042080887227884,34.579712,37.7,0.7540000000000001,0
949.3152544785903,1157.3304770819955,8.268789182016612,0.0760093019915827,0.037681421624073334,0.003215748359624164,34.42298,37.3,0.746,0
1484.4120424015282,442.4640498467933,7.202297890299023,0.03895144273269046,0.00471370016805972,0.002043527782269153,34.368637,37.5,0.75,0
1675.6127003794293,318.0342364296305,7.083777477542523,0.08335677208255186,0.08203230640469644,0.0019268927006860625,34.257236,37.4,0.748,0
347.0666524239583,1612.1154599038427,8.676825946921031,0.06222638389582348,0.04821959114788104,0.000691295643285116,33.917316,36.5,0.73,0
758.8337370544317,1174.3163335762765,8.378163444763041,0.07603560686822819,0.058874368323574656,0.0006761162190303696,33.917126,36.7,0.7340000000000001,0
1813.6452586608568,1685.6327628387862,9.253144086595004,0.06298575482068158,0.032095268899986776,0.004328603963308347,33.818764,36.9,0.738,0
1380.9887946326248,1371.3854900845538,7.723508045696921,0.04803532282553301,0.06158966075165872,0.0039074681485122735,33.732597,36.6,0.7320000000000001,0
1871.8472336620002,1602.122158633685,9.305304494370283,0.03186072867720735,0.006634135148299525,0.003116003001830463,33.707905,36.6,0.7320000000000001,0
468.251128729624,869.1053795614808,6.285011734071827,0.04552570708201415,0.019920014033000966,0.0004746079269760295,33.633064,36.4,0.728,0
737.6098709801606,553.4253441977612,4.430471006966989,0.03939455526571887,0.03591525351830734,0.0025699720478671423,33.60035,36.4,0.728,0
1254.8251737498927,791.5736365882301,7.379467932412457,0.07087487362426252,0.015237674829387073,0.004730740145112641,33.430637,36.2,0.7240000000000001,0
1894.9650886183883,1121.9474086262267,8.647208682174902,0.09950576831544888,0.053271347264644754,0.003627329788566265,33.284794,36.2,0.7240000000000001,0
838.4457362378386,1163.549652990312,7.986636731592211,0.04416567200880989,0.04579688786288369,0.0017622138710070613,33.162083,36.2,0.7240000000000001,0
1226.0250550282874,717.764248413788,8.971169059052485,0.051448601479454376,0.01559908072793852,0.0010999958098692354,33.079277,35.9,0.718,0
940.8262734386107,937.0283587381346,6.221742188117973,0.05893713914182175,0.012541476813245578,0.003863969676999859,33.000523,36.1,0.7220000000000001,0
1740.060610915984,1100.7532676721817,7.0820230055978834,0.08798872014921814,0.016954447692106345,0.0012942940592466218,32.829308,35.6,0.7120000000000001,0
822.8421403093969,507.1074551495218,6.222381662477544,0.004618761497565448,0.05806283781925123,0.0021387843152287397,32.82661,35.7,0.7140000000000001,0
1780.063654998344,525.0943660932492,5.534850959340886,0.07570659149898894,0.0471449524100985,0.002118066264473758,32.73144,35.8,0.716,0
533.1554573335594,1118.0739324001165,6.021415292990717,0.053072894568578076,0.08048729693478075,0.004077883175311472,32.660423,35.1,0.7020000000000001,0
1549.5339324954675,457.07890103455554,5.5490652224550905,0.05096171971324051,0.07073371561459733,0.000507871497293743,32.55177,35.5,0.71,0
1738.4904045610356,1490.2638115183624,8.489142255056187,0.045864820601913596,0.028252510339096218,0.00040314636206914545,32.48827,35.3,0.706,0
1378.6032805658213,1102.3078381137093,6.294175315940408,0.09829194713512208,0.06355927915512787,0.004439332066761474,32.46662,35.3,0.706,0
1009.0985613209147,592.8325246362194,4.151077004413384,0.030520026090577,0.0044237754591054616,0.0010358592939106674,32.324287,35.1,0.7020000000000001,0
920.5029191865315,321.40969612630226,3.0078021531152537,0.04347221666347928,0.07165908868136475,0.001866304118151057,32.123863,35.1,0.7020000000000001,0
397.80933207694363,1481.3719382511233,7.920997610908277,0.08578930847558787,0.02264095738489318,0.000221424037268679,32.09635,34.5,0.6900000000000001,0
1590.7848829435798,684.8947784372908,4.026910075285345,0.06060054017913508,0.07303290397992832,0.003947431480040546,32.05855,35.0,0.7000000000000001,0
1184.1806360423411,754.1605077157235,7.2335990224204,0.07056999082303654,0.05880074988052844,0.0028269677612168596,31.965588,35.0,0.7000000000000001,0
1522.455175190856,1594.3048098912595,9.664596843158517,0.03894855168859784,0.04457219499241129,0.0026114015237983478,31.952097,34.7,0.6940000000000001,0
690.8000942113681,1383.2774567503377,7.933033914436204,0.032312179033792604,0.006308313846704661,0.0033277274609551,31.85786,34.5,0.6900000000000001,0
444.30090115911463,749.1979320873593,4.5849518553806945,0.04980042456796306,0.05003339625327069,0.004055346415065469,31.80808,34.8,0.696,0
1731.7072281687704,1566.4702965969059,8.357012430407913,0.06878627845654105,0.05441212236952606,0.004805788979990001,31.806345,34.5,0.6900000000000001,0
1483.952580926395,1193.7732625217022,7.263422066487642,0.008195089280092445,0.006066453757028645,0.0018980833759720643,31.796696,34.6,0.6920000000000001,0
1048.9185100666655,1180.5120885663164,6.931377309231147,0.042862391484448085,0.09011997141441443,0.0032954722937755905,31.692612,34.6,0.6920000000000001,0
1412.6944705458095,1014.9107157854606,6.606362792496372,0.05649353943506951,0.0700538595751715,0.0010455309705612933,31.53513,34.5,0.6900000000000001,0
1879.3698456124464,422.30109195202704,8.164507453255174,0.08903465590163265,0.04959777374314825,0.0028491339764353724,31.350021,34.0,0.68,0
1560.3369820300888,1160.6750783047282,8.252865025521984,0.0783364241702263,0.02647666051855965,0.0019392356320095411,31.299036,34.0,0.68,0
1523.5853953018482,442.1970176340657,5.690120296138722,0.0375868205501428,0.05405534046385013,0.002290929480119601,31.017588,33.9,0.6779999999999999,0
828.9759993178553,476.0340095869255,3.9292390785772033,0.06552294853058144,0.03258047011613154,0.0005957819265736367,30.872208,33.7,0.674,0
1964.750070266235,1157.2739685569836,9.21395586983456,0.036951551088251974,0.07118176848773267,0.004780299604790092,30.812054,33.3,0.6659999999999999,0
1839.9105117306228,590.171264904204,3.008569932064641,0.029426077146557095,0.013292095683647032,0.0015825734294005339,30.459255,33.1,0.662,0
1143.8808830442108,1349.7223769567984,7.422075406388306,0.09936985290646409,0.08015009351561032,0.004530818290271102,30.442623,33.0,0.66,0
1107.3949300147738,1365.4706538083312,6.463755674667301,0.09910987209937382,0.004255782098491134,0.0024035325204558524,30.347652,33.0,0.66,0
1502.7085635793846,736.5689420394384,4.222984284618067,0.05375677717705149,0.014858748330179873,0.003033594346998657,30.323675,33.1,0.662,0
473.4718067004295,1171.181122394191,5.986224932880521,0.08242684018039101,0.04982774575122983,0.0013959572560452468,30.301243,32.9,0.658,0
819.6241786050489,737.2277079336762,2.0699726635504954,0.07451714432895777,0.017592709608709203,0.0030457904934343785,30.196629,32.8,0.6559999999999999,0
1250.6868810794522,679.8661893443204,4.536651883709694,0.0887692449098404,0.0029455260422906917,0.0016744182414673695,30.147446,32.8,0.6559999999999999,0
315.3090909801567,1488.4459621809808,5.601637914436773,0.09504028125400603,0.011049495521211795,0.002895408404894935,30.039845,32.4,0.648,0
1321.14283962353,849.6141426050914,3.1615330471663867,0.036594401509777934,0.07161653202546411,0.003956746599528952,30.03807,32.8,0.6559999999999999,0
1476.401701386445,1659.6139269421378,4.735745800556218,0.06042918839913194,0.05200861575170852,0.0032369562418293175,29.961502,32.7,0.654,0
521.2049985585071,940.4201554892257,4.892473700423733,0.09158504828938138,0.09944393529507593,0.003682432893274112,29.827724,32.3,0.6459999999999999,0
1971.0911074559417,1680.4236831883193,8.633527071615426,0.08802497679510055,0.08842518513209059,0.0033155124786183885,29.788609,32.3,0.6459999999999999,0
752.6908136362555,1502.1909139046434,8.722118707533472,0.024831120251389647,0.08280284871047476,0.0018251873809457672,29.760159,32.4,0.648,0
868.0130964325912,1224.6668093338542,6.548083304004022,0.06078496668857028,0.03255631408546921,0.002105282911252046,29.613514,32.2,0.644,0
696.7677861431387,1658.532721975528,6.3783319959905835,0.0278517535248241,0.033113799290293754,0.0044180653438007636,29.544144,32.0,0.64,0
937.4790013262439,1518.4036871399317,6.008832992707441,0.07070316778780812,0.09302627073041787,0.004457948375506088,29.38418,31.8,0.636,0
792.6445958204952,1587.9591021260621,5.836735197541969,0.09701609548252985,0.06976491002017259,0.00013480179415846662,29.320862,31.8,0.636,0
1472.6707213284228,1510.7849191214864,7.028127963807415,0.0034012708557206142,0.036624167848921065,0.00024653554516720303,29.313711,32.0,0.64,0
1837.8025536517787,1043.282256997601,2.8370927374062367,0.09772304367269986,0.041918285896151965,0.0015390513022473155,29.293827,32.0,0.64,0
1048.0390716240863,1069.658095669296,6.641803124286237,0.015286123178721849,0.09479062974663405,0.004313249997561778,29.28895,31.8,0.636,0
1941.9256187386866,1204.1323004179708,2.6827582243189196,0.0015755527142683645,0.009614716327595774,0.004272959047486512,29.28709,32.0,0.64,0
1026.9358282662965,1407.3890300297662,4.482968956759907,0.046598170762075036,0.05204696946990135,0.00043503067032305904,29.208878,31.7,0.634,0
1854.6812970274032,904.3630265453769,3.809570439225726,0.0026029245321621264,0.08982981146790747,0.00473630998802343,29.182281,31.7,0.634,0
1828.492315717227,758.3352304961165,7.320886289207459,0.0239262760018368,0.07866792296977221,0.0026617870263162488,29.111042,31.9,0.638,0
1985.039440311656,640.7111099382494,5.737880871764211,0.07535321329368892,0.05810892783434383,0.0037684439360782516,29.093204,31.5,0.63,0
1854.869513392138,1283.2315255172555,3.5660252790536413,0.08172216240407318,0.07741789783427559,0.002197595724570011,29.060083,31.7,0.634,0
542.7659337302657,1693.1076173575063,8.271024642584546,0.09180184227475977,0.04591347335633329,0.004131059200463792,28.988186,31.6,0.632,0
1912.1832574448304,763.8660277178303,3.6613002215727564,0.0900572912293545,0.07120632034343401,0.0002388587413464533,28.925266,31.6,0.632,0
1922.1621356808625,920.5502807275449,2.9174605118966204,0.05013663046715665,0.051050026752597205,0.0014134201012812179,28.902323,31.4,0.628,0
719.4204034848694,1326.7857122534342,6.356833686281734,0.028849347470533623,0.09578776938219015,0.00038198432134731804,28.806625,31.3,0.626,0
